22,79,Jul 3,CHW,,NYY,W,4-3,10-GF(10),W(1-2),0,1.0,1,0,0,1,2,0,0,3.75,5,23,13,2,6,1,1,0,0,0,,2,1,0,0,0,4,0,0,1,0,0,0,2.62,-0.105,0.48,10t 12- 0 out tie,10t end d 1
23,86,Jul 9(2),CHW,,BOS,L,2-8,GS-6,,5,6.0,5,1,1,2,4,0,0,3.43,25,83,55,12,10,8,11,6,2,0,60,,,0,0,0,22,1,0,0,0,0,0,1.44,0.194,1.93, 1t start tie, 6t 3 out tie
24,88,Jul 14,CHW,@,NYY,L,5-7,7-GF(8),,4,2.0,0,0,0,0,0,0,0,3.27,6,13,11,2,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.97, 7b --- 0 out d2, 8b end d 2
25,90,Jul 16,CHW,@,NYY,W,7-4,7-7,H(2),1,1.0,0,0,0,0,1,0,0,3.20,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.48, 7b --- 0 out a2, 7b 3 out a2
26,92,Jul 19(1),CHW,@,BAL,L,4-6,7-7,,2,0.2,1,0,0,0,0,0,0,3.15,3,10,6,1,0,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.14,0.003,0.16, 7b --- 0 out d3, 7b -2- 2 out d3
27,113,Aug 9,CHW,@,OAK,L,1-8,GS-4,L(1-3),20,4.0,5,5,5,0,2,3,0,3.81,18,61,41,15,3,4,9,4,0,3,34,,,0,0,0,18,0,0,0,0,0,1,.59,-0.306,-3.10, 1b start tie, 4b 3 out d4
28,118,Aug 14,CHW,@,SEA,L,0-11,2-6,,4,3.2,5,5,4,3,2,3,0,4.22,19,71,44,13,6,1,13,4,3,0,,1,0,0,0,0,15,0,0,0,0,1,0,.14,-0.034,-3.00, 2b 1-- 2 out d5, 6b --- 1 out d10
29,123,Aug 20,CHW,@,DET,L,1-2,GS-2,L(1-4),5,1.2,2,2,2,4,0,0,0,4.42,10,44,22,4,5,3,3,1,0,0,39,,,0,0,0,5,0,0,0,1,0,0,1.29,-0.156,-1.48, 1b start tie, 2b 12- 2 out d2
30,132,Aug 30,CHW,,DET,W,4-1,GS-6,W(2-4),9,5.1,5,1,1,1,2,0,0,4.18,21,81,52,15,3,6,12,4,0,0,55,,,0,0,0,20,2,0,0,0,0,0,1.14,0.182,1.68, 1t start tie, 6t --- 1 out a2
31,154,Sep 25,CHW,,KCR,W,6-5,7-8,,25,1.1,3,1,1,0,0,0,0,4.23,7,24,17,4,1,4,3,3,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,.69,0.002,0.04, 7t --- 0 out d2, 8t --3 1 out d2
