42,1,Apr 4,OAK,,CLE,L,5-8,7-8,,99,0.1,1,1,1,1,0,0,0,27.00,3,1,0,0,0,1,,2,1,1,0,0,2,0,0,0,0,0,0,.66,-0.051,-0.90, 7t 1-3 2 out d3, 8t 1-- 0 out d2
43,3,Apr 7,OAK,,CLE,L,1-9,2-7,,2,5.0,4,3,3,6,0,1,1,6.75,23,7,5,0,1,4,,2,1,0,1,0,16,1,1,0,2,0,0,.14,-0.032,-1.67, 2t 12- 1 out d5, 7t 12- 1 out d8
44,5,Apr 9,OAK,,CAL,L,2-10,9-GF,,1,1.0,1,0,0,1,0,0,0,5.68,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.47, 9t --- 0 out d8, 9t end d 8
45,6,Apr 10,OAK,,CAL,W,11-4,8-GF,,0,2.0,2,0,0,0,1,0,0,4.32,8,2,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.003,0.93, 8t --- 0 out a7, 9t end a 7
46,8,Apr 13,OAK,,MIN,W,5-4,6-GF,W(1-0),2,3.1,2,1,0,1,3,0,0,3.09,14,3,5,0,0,2,,2,0,0,0,0,13,0,0,0,0,0,1,1.61,0.233,0.82, 6t 12- 2 out d2, 9t end a 1
47,13,Apr 18,OAK,@,CAL,W,5-3,7-GF,S(1),4,3.0,2,1,1,0,2,1,0,3.07,10,5,1,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.83,0.145,0.49, 7b --- 0 out a3, 9b end a 2
48,15,Apr 21(2),OAK,@,CAL,L,5-6,6-8,,2,2.1,2,0,0,2,3,0,0,2.65,11,4,0,0,0,2,,3,1,0,0,0,9,0,0,1,0,0,0,.80,0.061,1.81, 6b 123 0 out d3, 8b 1-- 1 out d1
49,17,Apr 24,OAK,,BOS,L,2-4,8-8,BS(1),2,0.0,2,1,1,0,0,1,0,3.18,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,2.09,-0.343,-2.03, 8t 1-3 0 out a1, 8t 1-- 0 out d2
50,19,Apr 27,OAK,,BAL,L,0-6,9-GF,,2,0.1,0,0,0,1,0,0,0,3.12,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.06,-0.002,-0.26, 9t 123 2 out d5, 9t end d 6
51,20,Apr 29,OAK,,DET,W,5-4,7-7,BW(2-0),1,0.2,1,1,0,0,0,0,0,3.00,3,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,1,1.65,-0.193,-1.08, 7t --3 1 out a2, 7t 3 out tie
