5 (4),Apr 14,DET,@,TEX,L,5-7,,12,2.2,1,3,0,4,1,P
7 (1),Apr 16,DET,,KCR,W,10-4,GF,15,4.0,1,0,0,1,0,P
10 (2),Apr 21,DET,,TOR,L,4-5,,9,2.0,0,1,0,1,0,P
13 (2),Apr 26 (2),DET,@,MIL,L,5-7,GS,28,5.2,0,0,0,0,0,P
17 (3),May 1,DET,@,CHW,W,5-2,GS,23,6.0,0,0,0,0,0,P
21 (3),May 6,DET,@,MIN,L,6-9,GS,16,3.0,0,0,0,0,0,P
23 (1),May 8,DET,,CHW,W,10-8,,16,3.1,0,0,0,0,0,P
25 (1),May 11,DET,,MIL,L,1-5,GF,10,3.0,0,0,0,0,0,P
29 (3),May 15,DET,@,NYY,L,3-11,GS,13,2.0,0,0,0,0,0,P
33 (3),May 20,DET,@,CLE,L,7-9,,9,2.1,0,0,0,0,0,P
41 (7),May 29,DET,@,TOR,W,9-8,GS,19,4.0,0,1,0,1,0,P
57 (15),Jun 15,DET,,CAL,L,7-8,,10,2.0,0,0,0,0,0,P
62 (4),Jun 20,DET,@,BOS,L,3-13,GS,20,4.0,0,0,0,0,0,P
67 (4),Jun 24,DET,@,BAL,W,6-4,GS,28,6.0,0,0,0,0,0,P
71 (3),Jun 29,DET,,CLE,W,8-6,GS,15,2.1,0,0,0,0,0,P
76 (4),Jul 4,DET,,TOR,L,6-7,GS,31,7.2,0,2,0,2,0,P
83 (6),Jul 9,DET,,MIN,L,3-5,GS,32,8.0,0,2,0,2,0,P
89 (5),Jul 14,DET,@,CHW,L,4-12,GS,24,4.2,0,0,0,0,0,P
95 (5),Jul 23,DET,,CHW,L,3-11,GS,28,5.2,1,0,0,1,0,P
103 (7),Jul 31,DET,@,TEX,L,3-11,,13,1.2,0,0,0,0,0,P
111 (7),Aug 8 (1),DET,,TEX,L,9-16,,20,4.0,0,0,0,0,0,P
