1,39,May 25,DET,@,BAL,L,1-2,GS-7,,99,6.1,8,1,1,3,6,1,0,1.42,28,4,8,0,0,7,56,,,2,0,0,25,1,0,0,2,0,0,1.01,0.136,1.63, 1b start tie, 7b 1-- 1 out tie
2,45,May 30,DET,,BAL,W,5-2,GS-8,W(1-0),4,7.0,3,2,1,4,7,0,0,1.35,28,4,10,0,1,3,68,,,0,0,0,23,0,1,0,1,1,1,1.19,0.162,0.48, 1t start tie, 8t --3 0 out a3
3,50,Jun 4,DET,,MIN,W,6-4,GS-4,,4,4.0,3,3,3,4,2,2,0,2.60,17,6,2,0,0,3,42,,,0,0,0,12,0,0,0,1,0,0,.92,-0.155,-1.06, 1t start tie, 4t 3 out d2
4,55,Jun 11,DET,,KCR,W,5-2,GS-9,,6,8.1,4,2,2,4,5,0,0,2.45,32,10,9,3,2,4,68,,,2,1,0,28,0,0,0,0,0,0,1.57,0.123,1.86, 1t start tie, 9t 1-- 1 out tie
5,60,Jun 16,DET,@,MIN,L,2-5,5-GF(8),,4,4.0,7,2,2,1,3,0,0,2.73,20,7,2,0,1,7,,0,0,1,0,0,18,3,0,0,0,0,0,.46,-0.014,-0.08, 5b --- 0 out d2, 8b end d 4
6,63,Jun 20,DET,@,TOR,W,4-3,GS-9,,3,8.1,5,3,3,5,2,1,0,2.84,33,16,5,1,0,5,58,,,1,1,0,28,0,0,0,1,0,0,1.28,0.278,1.78, 1b start a 1, 9b 1-- 1 out a1
7,68,Jun 25,DET,,NYY,L,2-4,GS-6,L(1-1),4,5.1,7,3,3,3,2,0,0,3.12,25,8,5,0,0,7,41,,,0,0,0,21,1,0,0,1,1,0,1.18,-0.149,-0.76, 1t start tie, 6t -2- 1 out d1
8,74,Jun 30,DET,@,NYY,L,2-10,GS-3,L(1-2),4,2.0,6,6,5,2,1,1,0,3.97,15,3,3,0,1,6,21,,,0,0,0,12,0,0,0,0,0,1,1.58,-0.408,-5.09, 1b start a 1, 3b --- 0 out d5
9,84,Jul 9,DET,@,TEX,L,3-4,GS-4,,8,3.1,3,3,2,4,0,0,0,4.07,16,4,5,0,0,3,40,,,0,0,0,11,0,0,0,1,0,0,1.24,-0.257,-1.62, 1b start tie, 4b 1-- 1 out d1
10,89,Jul 17,DET,@,CAL,W,4-3,GS-5,,7,4.0,6,3,3,3,1,0,0,4.27,21,10,1,0,0,6,36,,,0,0,0,17,1,0,0,2,1,2,.90,-0.160,-2.01, 1b start tie, 5b 123 0 out d2
11,137,Sep 4(2),DET,@,NYY,W,5-4,5-7,,48,2.0,2,0,0,1,1,0,0,4.12,8,3,1,1,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,1.39,0.173,1.11, 5b 12- 2 out tie, 7b 1-- 2 out tie
12,139,Sep 6,DET,@,NYY,L,2-8,5-6,,1,1.0,2,2,0,1,1,0,0,4.04,6,2,0,0,0,2,,2,0,1,0,0,5,0,0,0,0,0,0,.16,0.010,0.46, 5b -23 1 out d5, 6b -23 1 out d5
13,149,Sep 18,DET,,BOS,L,4-5,6-11,L(1-3),11,4.1,1,1,1,4,5,0,0,3.90,18,4,4,0,0,1,,1,0,0,0,0,14,0,0,0,0,0,0,1.69,0.085,0.82, 6t 1-- 2 out d1,11t 1-3 0 out tie
14,155,Sep 23(2),DET,@,BAL,L,1-6,GS-2,L(1-4),4,1.1,6,4,4,2,0,0,0,4.40,12,2,2,0,0,6,24,,,1,0,0,9,1,0,0,0,1,0,1.18,-0.330,-4.62, 1b start tie, 2b 123 1 out d4
15,161,Sep 30,DET,,BAL,W,5-4,6-8,BW(2-4),6,2.0,3,2,2,1,3,1,0,4.55,10,1,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.64,-0.408,-2.02, 6t --- 0 out a1, 8t 12- 0 out a1
