39 (38),May 25,DET,@,BAL,L,1-2,GS,28,6.1,0,0,0,0,0,P
45 (5),May 30,DET,,BAL,W,5-2,GS,28,7.0,0,0,0,0,0,P
50 (4),Jun 4,DET,,MIN,W,6-4,GS,17,4.0,1,1,0,2,0,P
55 (4),Jun 11,DET,,KCR,W,5-2,GS,32,8.1,0,0,0,0,0,P
60 (4),Jun 16,DET,@,MIN,L,2-5,GF,20,4.0,1,0,0,1,0,P
63 (2),Jun 20,DET,@,TOR,W,4-3,GS,33,8.1,0,2,0,2,0,P
68 (4),Jun 25,DET,,NYY,L,2-4,GS,25,5.1,0,0,0,0,0,P
74 (5),Jun 30,DET,@,NYY,L,2-10,GS,15,2.0,1,0,1,2,0,P
84 (9),Jul 9,DET,@,TEX,L,3-4,GS,16,3.1,0,0,0,0,0,P
89 (4),Jul 17,DET,@,CAL,W,4-3,GS,21,4.0,0,1,0,1,0,P
137 (47),Sep 4 (2),DET,@,NYY,W,5-4,,8,2.0,0,0,0,0,0,P
139 (1),Sep 6,DET,@,NYY,L,2-8,,6,1.0,0,0,0,0,0,P
149 (9),Sep 18,DET,,BOS,L,4-5,,18,4.1,0,0,0,0,0,P
155 (5),Sep 23 (2),DET,@,BAL,L,1-6,GS,12,1.1,0,0,0,0,0,P
161 (5),Sep 30,DET,,BAL,W,5-4,,10,2.0,0,0,0,0,0,P
