3 (2),Apr 8,DET,@,KCR,W,7-3,,6,1.0,0,0,0,0,0,P
6 (2),Apr 11,DET,,CLE,W,9-8,,13,3.0,0,0,0,0,0,P
9 (2),Apr 14,DET,,KCR,L,3-7,GF,2,0.2,0,1,0,1,0,P
10,Apr 16,DET,@,SEA,L,3-11,GF,3,1.0,0,0,0,0,0,P
13 (2),Apr 19,DET,@,LAA,L,0-2,GF,6,2.0,0,0,0,0,0,P
15 (1),Apr 21,DET,@,LAA,W,4-3,,3,1.0,0,0,0,0,0,P
17 (1),Apr 23,DET,@,TEX,L,4-5,,2,0.1,0,0,0,0,0,P
18,Apr 24,DET,@,TEX,W,8-4,,10,3.0,1,1,0,2,0,P
21 (2),Apr 27,DET,,MIN,L,0-2,,2,0.0,0,0,0,0,0,P
25 (3),May 1,DET,,LAA,W,3-2,,5,1.1,0,0,0,0,0,P
29 (3),May 5,DET,@,MIN,L,4-5,,5,1.1,0,0,0,0,0,P
31 (1),May 9,DET,@,CLE,L,4-7,GF,1,0.2,0,0,0,0,0,P
32,May 10,DET,,NYY,W,5-4,,10,2.1,0,1,0,1,1,P
35 (2),May 13,DET,,NYY,W,6-0,GF,3,1.0,0,0,0,0,0,P
37 (1),May 15,DET,,BOS,W,7-6,,14,3.0,0,0,0,0,0,P
39 (1),May 18,DET,,CHW,L,2-6,GF,3,1.0,0,0,0,0,0,P
42 (2),May 21,DET,@,LAD,L,1-4,,3,0.2,1,0,0,1,0,P
48 (5),May 29,DET,,OAK,L,0-6,,3,0.2,0,0,0,0,0,P
51 (2),Jun 1,DET,,CLE,L,2-3,GF,4,1.0,0,0,0,0,0,P
53 (1),Jun 3,DET,,CLE,W,12-6,,4,0.2,0,0,0,0,0,P
54,Jun 4,DET,@,KCR,L,3-7,GF,6,1.2,0,0,0,0,0,P
58 (3),Jun 9,DET,@,CHW,L,3-15,,17,4.0,0,0,0,0,0,P
65 (6),Jun 17,DET,,WSN,W,8-3,GF,4,1.0,0,0,0,0,0,P
66,Jun 18,DET,,ARI,W,7-5,,7,2.0,0,2,0,2,0,P
71 (4),Jun 24,DET,@,NYM,W,6-5,,4,0.1,0,0,0,0,0,P
72,Jun 25,DET,@,ATL,L,1-3,,5,1.1,0,0,0,0,0,P
80 (7),Jul 4,DET,,SEA,L,1-8,,5,0.2,0,1,0,1,0,P
81,Jul 5,DET,,BAL,W,12-9,,14,2.2,0,0,0,0,0,P
86 (4),Jul 11,DET,,MIN,L,3-6,,10,2.1,0,0,0,0,0,P
90 (3),Jul 18,DET,@,CLE,L,2-7,,15,3.1,0,0,0,0,0,P
97 (6),Jul 25 (2),DET,,TOR,W,6-5,,4,1.1,0,0,0,0,0,P
100 (2),Jul 28,DET,@,TBR,L,4-7,GS,19,3.1,0,0,0,0,0,P
107 (6),Aug 4,DET,,CHW,L,1-4,GF,4,1.1,0,0,0,0,0,P
110 (2),Aug 7,DET,,LAA,L,1-10,,11,1.2,1,0,0,1,1,P
115 (4),Aug 13,DET,@,CHW,L,4-8,GF,10,2.0,0,0,0,0,0,P
121 (5),Aug 19,DET,@,NYY,L,5-11,,8,1.2,0,0,0,0,0,P
125 (3),Aug 23,DET,,KCR,W,12-3,GF,6,1.0,0,0,0,0,0,P
128 (2),Aug 26,DET,@,TOR,W,7-1,GF,4,1.0,0,0,0,0,0,P
134 (5),Sep 2,DET,@,MIN,W,10-9,,4,1.0,1,0,0,1,1,P
137 (2),Sep 5,DET,@,KCR,L,1-2,,3,0.2,0,0,0,0,0,P
145 (7),Sep 14,DET,@,TEX,L,4-11,,7,1.0,0,0,0,0,0,P
146,Sep 15,DET,@,TEX,L,7-11,,8,1.2,0,0,0,0,0,P
149 (2),Sep 19,DET,@,CHW,W,9-7,,3,0.1,0,0,0,0,0,P
151 (1),Sep 21,DET,,KCR,L,6-9,GF,7,1.0,0,0,0,0,0,P
154 (2),Sep 25,DET,,MIN,W,11-10,,7,1.0,0,0,0,0,0,P
156 (1),Sep 27,DET,@,CLE,L,3-6,,4,1.1,0,0,0,0,0,P
159 (2),Oct 1 (1),DET,@,BAL,L,6-10,,5,1.2,0,0,0,0,0,P
