16,3,Apr 8,DET,@,KCR,W,7-3,7-7,W(1-0),99,1.0,3,0,0,0,0,0,0,0.00,6,21,16,4,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
17,6,Apr 11,DET,,CLE,W,9-8,6-8,,2,3.0,4,2,2,0,0,2,0,4.50,13,44,28,7,0,7,6,4,0,0,,1,1,0,0,0,13,1,0,0,0,0,0,.17,-0.052,-1.09, 6t 1-- 0 out d4, 8t 3 out d4
18,9,Apr 14,DET,,KCR,L,3-7,9-GF,,2,0.2,0,0,0,0,0,0,0,3.86,2,4,3,1,0,2,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,1,.20,-0.015,-0.47, 9t 1-- 1 out d3, 9t end d 4
19,10,Apr 16,DET,@,SEA,L,3-11,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.18,3,17,13,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d9, 8b end d 9
20,13,Apr 19,DET,@,LAA,L,0-2,7-GF(8),,2,2.0,0,0,0,1,0,0,0,2.35,6,17,9,4,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.035,0.95, 7b --- 0 out d2, 8b end d 2
21,15,Apr 21,DET,@,LAA,W,4-3,7-7,,1,1.0,0,0,0,0,0,0,0,2.08,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
22,17,Apr 23,DET,@,TEX,L,4-5,8-8,,1,0.1,0,0,0,1,0,0,0,2.00,2,8,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,0.000,-0.02, 8b --- 0 out d2, 8b 1-- 1 out d2
23,18,Apr 24,DET,@,TEX,W,8-4,4-6,W(2-0),0,3.0,1,0,0,1,0,0,0,1.50,10,35,23,9,1,7,2,1,0,0,,0,0,0,0,0,9,0,0,0,2,0,1,.90,0.127,1.62, 4b --- 0 out a4, 6b 3 out a4
24,21,Apr 27,DET,,MIN,L,0-2,6-6,,2,0.0,0,0,0,1,0,0,1,1.50,2,12,4,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.60,-0.039,-0.45, 6t -2- 2 out d1, 6t 123 2 out d1
25,25,May 1,DET,,LAA,W,3-2,7-8,,3,1.1,1,0,0,0,2,0,0,1.35,5,18,12,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,0.135,0.75, 7t --- 0 out tie, 8t --- 1 out tie
26,29,May 5,DET,@,MIN,L,4-5,7-8,,3,1.1,1,0,0,0,0,0,0,1.23,5,20,14,6,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.017,0.31, 7b --- 0 out d2, 8b -2- 1 out d2
27,31,May 9,DET,@,CLE,L,4-7,8-GF(8),,3,0.2,0,0,0,0,0,0,0,1.17,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.37,0.009,0.87, 8b 12- 1 out d3, 8b end d 3
28,32,May 10,DET,,NYY,W,5-4,4-6,W(3-0),0,2.1,2,0,0,2,1,0,0,1.02,10,34,16,7,2,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.55,0.043,0.33, 4t --- 0 out a1, 6t 1-3 1 out a2
29,35,May 13,DET,,NYY,W,6-0,9-GF,,2,1.0,0,0,0,0,1,0,0,0.96,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
30,37,May 15,DET,,BOS,W,7-6,4-7,,1,3.0,3,2,2,3,1,1,0,1.66,14,58,33,12,2,2,8,2,2,0,,2,1,0,0,0,11,1,0,0,0,0,0,.62,-0.107,-1.09, 4t 12- 1 out d2, 7t 1-- 1 out d2
31,39,May 18,DET,,CHW,L,2-6,9-GF,,2,1.0,0,0,0,0,1,0,0,1.59,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
32,42,May 21,DET,@,LAD,L,1-4,6-6,,2,0.2,1,0,0,0,0,0,0,1.54,3,8,6,3,0,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.70,-0.030,-0.13, 6b 12- 1 out d2, 6b 3 out d3
33,48,May 29,DET,,OAK,L,0-6,8-8,,7,0.2,1,1,1,0,0,0,0,1.88,3,8,5,1,0,1,2,0,0,0,,3,3,0,0,0,2,1,0,0,0,1,0,.40,-0.077,-2.42, 8t 123 1 out d2, 8t 3 out d6
34,51,Jun 1,DET,,CLE,L,2-3,9-GF,,2,1.0,0,0,0,1,2,0,0,1.80,4,16,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
35,53,Jun 3,DET,,CLE,W,12-6,8-8,,1,0.2,0,0,0,1,1,0,0,1.75,4,20,12,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.34,0.001,0.07, 8t --- 0 out a6, 8t 12- 2 out a6
36,54,Jun 4,DET,@,KCR,L,3-7,7-GF(8),,0,1.2,1,0,0,0,0,0,0,1.65,6,19,12,5,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.006,0.75, 7b --- 1 out d4, 8b end d 4
37,58,Jun 9,DET,@,CHW,L,3-15,4-8,,4,4.0,5,3,3,1,4,0,0,2.30,17,66,44,19,5,7,5,3,0,0,,1,1,0,0,0,16,0,0,0,1,0,0,.07,0.000,-0.46, 4b -2- 1 out d6, 8b 1-3 1 out d6
38,65,Jun 17,DET,,WSN,W,8-3,9-GF,,7,1.0,0,0,0,0,1,0,0,2.23,4,16,11,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.19,0.006,0.51, 9t --- 0 out a5, 9t end a 5
39,66,Jun 18,DET,,ARI,W,7-5,6-8,,0,2.0,1,0,0,0,1,0,0,2.10,7,22,18,8,2,2,4,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.92,0.265,1.66, 6t 12- 1 out tie, 8t --- 1 out tie
40,71,Jun 24,DET,@,NYM,W,6-5,7-7,H(1),5,0.1,2,1,1,0,1,0,1,2.34,4,17,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.226,-1.41, 7b --- 0 out a2, 7b 12- 1 out a1
41,72,Jun 25,DET,@,ATL,L,1-3,7-8,,0,1.1,1,1,1,0,0,1,0,2.50,5,18,11,3,1,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.024,-0.30, 7b --- 0 out d1, 8b --- 1 out d2
42,80,Jul 4,DET,,SEA,L,1-8,7-8,,8,0.2,2,1,1,1,0,0,0,2.70,5,11,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.07,0.001,-0.12, 7t --- 1 out d6, 8t 1-- 0 out d6
43,81,Jul 5,DET,,BAL,W,12-9,2-5,W(4-0),0,2.2,6,1,1,1,0,1,0,2.75,14,61,40,11,4,7,6,2,0,0,,2,2,0,0,0,13,2,0,0,1,0,0,1.45,-0.245,-2.23, 2t 12- 2 out a1, 5t 1-3 1 out a1
44,86,Jul 11,DET,,MIN,L,3-6,5-8,,5,2.1,2,1,1,1,1,0,0,2.81,10,41,25,6,3,3,5,1,0,0,,2,2,0,0,0,9,1,0,1,0,0,0,.42,-0.111,-0.77, 5t -23 2 out d2, 8t 1-- 0 out d2
45,90,Jul 18,DET,@,CLE,L,2-7,4-7,,6,3.1,4,1,1,1,1,0,0,2.80,15,58,39,9,5,4,9,3,2,0,,1,0,0,0,0,14,0,1,0,0,0,0,.19,0.004,0.62, 4b 1-- 2 out d5, 7b 3 out d4
46,97,Jul 25(2),DET,,TOR,W,6-5,6-7,,6,1.1,1,0,0,0,1,0,0,2.72,4,15,10,5,0,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.55,-0.008,-0.05, 6t 12- 2 out d3, 7t 3 out d2
47,100,Jul 28,DET,@,TBR,L,4-7,GS-4,L(4-1),2,3.1,8,5,5,1,1,0,0,3.44,19,65,41,16,1,10,7,3,1,0,24,,,2,0,0,18,1,0,0,0,0,0,1.40,-0.366,-3.03, 1b start a 2, 4b --3 1 out d1
48,107,Aug 4,DET,,CHW,L,1-4,8-GF,,6,1.1,1,0,0,0,1,0,0,3.35,4,19,12,2,1,2,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.16,0.015,0.95, 8t 12- 2 out d4, 9t end d 3
