1,Apr 6,DET,@,TOR,L,5-12,,11,2.1,1,0,0,1,1,P
5 (3),Apr 10,DET,,TEX,W,15-2,GF,5,1.1,0,0,0,0,0,P
8 (2),Apr 13,DET,,CHW,L,6-10,,14,2.2,0,0,0,0,0,P
15 (6),Apr 23,DET,@,LAA,L,5-10,,11,1.2,1,0,0,1,0,P
95 (79),Jul 24 (2),DET,,CHW,W,4-3,GS,23,6.0,0,0,0,0,0,P
135 (39),Sep 5,DET,@,TBR,W,8-6,,5,1.2,0,0,0,0,0,P
139 (3),Sep 10,DET,@,KCR,L,4-7,GF,8,2.0,0,0,0,0,0,P
145 (5),Sep 16,DET,,KCR,W,4-3,GS,21,5.0,0,1,0,1,0,P
153 (7),Sep 25,DET,@,CHW,L,0-2,GS,25,6.2,1,1,0,2,0,P
158 (4),Sep 30,DET,,MIN,W,7-2,GS,22,5.0,0,1,0,1,0,P
