141,Sep 8,SDP,,HOU,L,7-8,GS,30,6.0,0,0,0,0,0,2B
142,Sep 9 (1),SDP,,ATL,L,3-6,GS,35,8.0,2,2,1,5,0,SS
143,Sep 9 (2),SDP,,ATL,W,7-4,GF,4,1.0,2,1,0,3,1,SS
144,Sep 10,SDP,,ATL,W,3-2,GF,11,3.0,1,0,0,1,0,2B
147 (2),Sep 13,SDP,,CIN,W,5-4,GF,3,1.0,1,1,0,2,1,2B
151 (3),Sep 17,SDP,,SFG,L,3-4,GF,7,2.0,0,1,0,1,0,2B
152,Sep 18,SDP,,SFG,L,2-3,GS,33,8.0,1,2,0,3,0,2B
153,Sep 19,SDP,,SFG,L,0-3,GS,29,7.0,3,2,0,5,1,2B
154,Sep 22,SDP,@,ATL,L,2-3,GF,4,0.0,0,0,0,0,0,2B
155,Sep 23,SDP,@,ATL,W,2-0,GF,5,1.0,0,0,0,0,0,3B
156,Sep 24,SDP,@,ATL,W,5-0,GF,9,2.0,0,0,0,0,0,PR 3B
157,Sep 25,SDP,@,SFG,W,7-4,GF,3,1.0,0,1,0,1,0,PR 3B
158,Sep 26,SDP,@,SFG,L,6-7,GF,13,1.2,0,1,1,2,1,3B
159,Sep 27,SDP,@,SFG,L,2-3,GF,9,2.0,1,2,0,3,0,2B
161 (1),Sep 30,SDP,,LAD,W,2-1,GF,5,1.0,1,0,1,2,0,PR 3B
