1,Apr 10,CHC,@,CIN,L,4-9,GS,24,5.0,1,0,0,1,0,2B
2,Apr 11,CHC,@,CIN,W,10-3,CG,36,9.0,2,3,0,5,1,2B
14 (11),Apr 27,CHC,,HOU,L,1-8,GF,3,1.0,0,0,0,0,0,PH CF
21 (6),May 4,CHC,@,NYM,L,3-7,GS,30,6.0,0,0,1,1,0,SS
22,May 5 (1),CHC,@,NYM,W,3-2,CG,33,9.0,4,1,0,5,1,2B
23,May 5 (2),CHC,@,NYM,W,1-0,CG,32,9.0,5,2,0,7,0,2B
36 (12),May 18,CHC,@,SFG,W,10-7,GF,9,1.0,0,0,0,0,0,3B
39 (2),May 21,CHC,,PHI,W,6-5,GF,14,3.0,1,0,0,1,0,CF
40,May 22,CHC,,PIT,L,6-13,GF,39,7.0,2,0,0,2,0,LF
52 (11),Jun 7,CHC,,ATL,L,6-7,CG,43,9.0,2,5,0,7,1,SS
53,Jun 9 (1),CHC,,ATL,L,0-4,GS,29,7.0,0,3,0,3,0,SS
63 (9),Jun 19,CHC,@,STL,L,0-4,CG,36,8.0,1,4,0,5,0,SS
64,Jun 20,CHC,@,STL,L,0-1,GF,3,1.0,1,0,0,1,0,PR SS
74 (9),Jun 30,CHC,,STL,W,6-2,GF,34,8.0,3,1,1,5,0,SS
81 (6),Jul 6 (1),CHC,,PIT,W,6-1,GF,24,7.0,1,0,0,1,0,PR CF
82,Jul 6 (2),CHC,,PIT,W,10-2,GF,5,1.0,1,0,0,1,0,PR 2B
83,Jul 7 (1),CHC,,PIT,W,5-4,GF,14,3.0,2,0,0,2,0,CF
84,Jul 7 (2),CHC,,PIT,W,4-3,CG,35,9.0,1,0,0,1,0,CF
88 (3),Jul 13,CHC,@,NYM,W,2-1,GS,27,7.0,1,0,0,1,0,CF
91 (2),Jul 16,CHC,@,PHI,W,4-3,GS,49,12.0,3,0,0,3,0,CF LF
92,Jul 17 (1),CHC,@,PHI,W,8-4,CG,39,9.0,1,0,0,1,0,CF
93,Jul 17 (2),CHC,@,PHI,L,0-8,GS,30,6.0,1,0,0,1,0,CF
94,Jul 19,CHC,@,LAD,W,6-2,CG,37,9.0,2,0,0,2,0,CF
95,Jul 20,CHC,@,LAD,L,2-5,GS,26,6.0,0,0,0,0,0,CF
100 (4),Jul 26,CHC,,LAD,L,2-3,GF,8,2.0,0,0,0,0,0,CF LF
110 (9),Aug 4,CHC,@,STL,W,6-5,GF,4,1.0,1,0,0,1,0,PR CF
126 (15),Aug 19,CHC,,ATL,W,5-1,CG,38,9.0,1,0,0,1,0,LF
128 (1),Aug 21 (1),CHC,,ATL,W,5-4,GF,9,2.0,2,0,0,2,0,LF
148 (19),Sep 10,CHC,,NYM,W,8-1,GF,7,2.0,1,0,0,1,0,LF
151 (2),Sep 13 (2),CHC,@,PHI,W,9-1,GF,22,5.0,1,1,0,2,0,PR SS
156 (4),Sep 20,CHC,@,PIT,L,0-5,CG,33,8.0,3,3,0,6,0,2B
157,Sep 21,CHC,@,PIT,L,1-5,CG,33,8.0,0,0,0,0,0,2B
158,Sep 22,CHC,@,PIT,L,1-5,GS,29,6.0,0,1,0,1,0,2B
159,Sep 24,CHC,,LAD,W,3-2,CG,37,9.0,4,5,0,9,0,2B
160,Sep 25,CHC,,LAD,W,4-1,GS,31,8.0,2,2,0,4,0,2B
