5 (4),Apr 12,SDP,,SFG,L,1-5,GF,4,1.0,0,1,0,1,0,PR SS
6,Apr 13,SDP,,SFG,L,1-5,GF,23,5.0,3,0,0,3,0,PR SS
9 (2),Apr 17,SDP,@,SFG,L,4-5,GS,32,7.0,1,2,0,3,2,3B
10,Apr 18,SDP,@,SFG,W,3-1,GF,6,1.0,0,1,0,1,0,3B
12 (1),Apr 20,SDP,@,SFG,L,2-3,GF,3,1.0,0,1,0,1,0,PR SS
13,Apr 21,SDP,,ATL,L,2-5,GF,21,4.0,0,1,0,1,0,SS
15 (1),Apr 23,SDP,@,HOU,L,0-4,GF,6,1.0,0,0,0,0,0,SS
16,Apr 24,SDP,@,HOU,W,4-1,GF,6,2.0,0,0,0,0,0,SS
20 (3),Apr 27 (2),SDP,,CIN,W,10-9,GF,18,5.0,1,5,0,6,1,PR SS
21,Apr 28,SDP,,LAD,L,3-4,GF,6,0.2,0,1,0,1,0,2B
22,Apr 29,SDP,,LAD,L,1-2,GS,28,7.0,0,2,1,3,1,3B
24 (1),May 1,SDP,@,ATL,W,4-3,GF,9,2.0,0,1,0,1,0,PR 2B
25,May 2,SDP,@,CIN,W,8-5,GS,16,3.0,2,2,0,4,1,SS
26,May 3,SDP,@,CIN,W,13-5,CG,42,9.0,1,0,1,2,0,SS
27,May 4 (1),SDP,@,CIN,L,2-3,GS,30,7.0,0,3,0,3,0,SS
28,May 4 (2),SDP,@,CIN,L,0-12,CG,40,8.0,1,6,0,7,1,SS
29,May 6,SDP,@,PIT,W,4-2,GF,6,2.0,0,0,0,0,0,PR 2B
30,May 7,SDP,@,PIT,L,0-2,CG,36,8.0,0,1,0,1,1,SS
31,May 9,SDP,@,STL,L,6-7,GS,18,5.0,1,0,0,1,1,SS
34 (2),May 12,SDP,@,CHC,L,0-2,GF,7,2.0,2,0,0,2,0,2B
36 (1),May 14,SDP,@,CHC,L,2-3,GF,5,0.1,0,0,0,0,0,SS
39 (2),May 18,SDP,,STL,L,5-6,GF,3,1.0,0,0,0,0,0,SS
42 (2),May 22,SDP,,PIT,L,1-7,CG,42,9.0,1,1,0,2,1,2B
43,May 23,SDP,,CHC,L,0-6,CG,39,9.0,2,1,0,3,0,2B
