180,1,Apr 7,SDP,,ATL,W,8-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
181,2,Apr 8,SDP,,ATL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,PR SS
182,6 (3),Apr 12,SDP,@,LAD,L,0-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,1,.51,-0.024,-0.26,SS
183,8 (1),Apr 14,SDP,@,CIN,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,1,,,,SS
184,9,Apr 15,SDP,@,ATL,L,5-7,4-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,1,1.21,0.009,0.02,SS
185,10,Apr 16,SDP,@,ATL,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.375,.286,.661,1,.74,-0.036,-0.37,SS
186,11,Apr 17,SDP,@,HOU,L,1-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,1,1.20,-0.091,-0.88,SS
187,12,Apr 18,SDP,@,HOU,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,1,.88,-0.070,-0.64,SS
188,13,Apr 19,SDP,@,HOU,L,1-5,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.133,.235,.133,.369,1,.81,0.037,0.42,SS
189,14,Apr 21,SDP,@,NYM,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,.296,1,.86,-0.088,-0.82,SS
190,15,Apr 22,SDP,@,NYM,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,1,.92,-0.069,-0.64,SS
191,16,Apr 24,SDP,,PHI,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.083,.185,.083,.269,1,1.18,0.017,0.17,SS
192,17,Apr 25,SDP,,PHI,L,0-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.077,.200,.077,.277,1,1.43,-0.127,-0.89,SS
193,18,Apr 26,SDP,,PHI,L,2-3,GS-9,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.103,.235,.103,.339,1,.82,0.104,1.07,SS
194,19,Apr 28 (1),SDP,,MON,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.211,.091,.301,1,.77,-0.075,-0.82,SS
195,22 (2),May 1,SDP,,NYM,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.211,.091,.301,4,,,,PR
196,25 (2),May 3 (2),SDP,,NYM,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.091,.211,.091,.301,7,4.61,-0.095,-0.22,PR
197,26,May 5,SDP,@,PHI,W,11-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.091,.211,.091,.301,8,2.04,0.034,0.13,PR
198,33 (6),May 11,SDP,,SFG,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.211,.091,.301,9,,,,PR
199,36 (2),May 14,SDP,,HOU,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.211,.091,.301,3,,,,PR LF
200,37,May 15,SDP,,HOU,W,10-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.211,.091,.301,3,,,,LF
201,38,May 16,SDP,,HOU,L,7-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.211,.091,.301,4,,0.000,0.00,PR
202,39,May 17,SDP,,HOU,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.211,.091,.301,4,,,,LF
203,40,May 18,SDP,,LAD,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.211,.091,.301,9,,,,PR
204,42 (1),May 20,SDP,,LAD,W,10-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.211,.091,.301,4,,,,PR LF
205,44 (1),May 23,SDP,@,SFG,W,17-16,11-GF(15),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.088,.205,.088,.293,7,2.34,-0.055,-0.64,3B
