1,1,Apr 10,CHC,@,CIN,L,4-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.96,-0.072,-0.52,2B
2,2,Apr 11,CHC,@,CIN,W,10-3,CG,5,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.167,.167,.167,.333,7,.15,0.020,0.27,2B
3,14 (11),Apr 27,CHC,,HOU,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.05,-0.001,-0.20,PH CF
4,21 (6),May 4,CHC,@,NYM,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,7,.67,-0.031,-0.24,SS
5,22,May 5 (1),CHC,@,NYM,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,7,.60,0.124,0.86,2B
6,23,May 5 (2),CHC,@,NYM,W,1-0,1-GF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.235,.353,.588,7,.93,0.106,0.58,2B
7,24,May 7,CHC,,LAD,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,3.34,-0.072,-0.32,PH
8,29 (4),May 12 (1),CHC,,NYM,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,5,,,,PR
9,33 (3),May 15,CHC,@,LAD,W,5-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,5,,0.000,0.00,PR
10,36 (2),May 18,CHC,@,SFG,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,7,,,,3B
11,39 (2),May 21,CHC,,PHI,W,6-5,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.211,.316,.526,8,-.04,0.001,0.11,CF
12,40,May 22,CHC,,PIT,L,6-13,3-GF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.217,.304,.522,6,1.06,0.037,0.60,LF
13,45 (4),May 29 (2),CHC,@,PHI,L,3-8,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.304,.522,5,,0.000,0.00,PR
14,52 (6),Jun 7,CHC,,ATL,L,6-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,8,1.40,0.022,0.27,SS
15,53,Jun 9 (1),CHC,,ATL,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.310,.517,8,.92,-0.049,-0.38,SS
16,54,Jun 9 (2),CHC,,ATL,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.310,.517,5,,0.000,0.00,PR
17,63 (8),Jun 19,CHC,@,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.281,.469,8,.49,-0.036,-0.44,SS
18,64,Jun 20,CHC,@,STL,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.281,.469,1,,,,PR SS
19,74 (9),Jun 30,CHC,,STL,W,6-2,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,1,.19,-0.019,-0.73,SS
20,75,Jul 1,CHC,,PHI,L,4-6,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,0.000,0.00,PR
21,77 (1),Jul 3,CHC,,PHI,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,PR
22,80 (2),Jul 5,CHC,,PIT,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,PR
23,81,Jul 6 (1),CHC,,PIT,W,6-1,2-GF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.179,.237,.416,7,.91,0.067,0.15,PR CF
24,82,Jul 6 (2),CHC,,PIT,W,10-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.179,.237,.416,2,,0.000,0.00,PR 2B
25,83,Jul 7 (1),CHC,,PIT,W,5-4,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.200,.333,.533,6,2.15,0.383,1.00,CF
26,84,Jul 7 (2),CHC,,PIT,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.186,.205,.349,.553,8,1.49,0.044,0.55,CF
27,85,Jul 11 (1),CHC,@,NYM,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.205,.349,.553,9,,,,PR
28,86,Jul 11 (2),CHC,@,NYM,W,2-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.205,.349,.553,5,,,,PR
29,87,Jul 12,CHC,@,NYM,L,0-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.364,.586,9,.10,0.004,0.11,PH
30,88,Jul 13,CHC,@,NYM,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.213,.348,.561,8,1.07,-0.049,-0.43,CF
31,91 (2),Jul 16,CHC,@,PHI,W,4-3,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.231,.340,.571,8,1.10,-0.091,-0.19,CF LF
32,92,Jul 17 (1),CHC,@,PHI,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.345,.591,8,.42,0.026,0.10,CF
33,93,Jul 17 (2),CHC,@,PHI,L,0-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.237,.333,.571,8,1.03,-0.046,-0.43,CF
34,94,Jul 19,CHC,@,LAD,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.238,.328,.566,8,.68,0.204,0.93,CF
35,95,Jul 20,CHC,@,LAD,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.231,.317,.548,8,1.03,-0.050,-0.37,CF
36,100 (4),Jul 26,CHC,,LAD,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.227,.313,.540,9,2.33,-0.060,-0.32,CF LF
37,102 (1),Jul 28 (1),CHC,,LAD,W,8-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.227,.313,.540,5,,0.000,0.00,PR
38,110 (7),Aug 4,CHC,@,STL,W,6-5,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.227,.313,.540,9,,,,PR CF
39,113 (2),Aug 7,CHC,@,ATL,L,2-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.308,.532,9,.53,-0.013,-0.19,PH
40,119 (5),Aug 13,CHC,,STL,W,10-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.224,.308,.532,5,,,,PR
41,120,Aug 14,CHC,,STL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.224,.308,.532,5,,,,PR
42,126 (5),Aug 19,CHC,,ATL,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.214,.294,.508,8,.44,-0.030,-0.58,LF
