1,47,May 28,STL,@,COL,L,4-8,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.00,1,7,5,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.27,0.75,1.00, 8b 1-- 2 out d5, 8b end d 5
2,49,May 30,STL,,LAD,L,4-9,5-6,,1,1.2,0,0,0,1,1,0,0,0.00,6,35,21,5,6,1,3,1,1,0,,3,2,1,0,0,5,0,0,0,0,0,0,.73,-0.040,0.09,5.15,8.00, 5t 123 1 out d2, 6t 3 out d4
3,55,Jun 5,STL,@,CIN,L,2-4,8-GF(8),,5,1.0,1,0,0,0,0,0,0,0.00,4,14,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.52,1.65,3.00, 8b --- 0 out d2, 8b end d 2
4,56,Jun 6,STL,@,CIN,L,1-13,8-GF(8),,0,1.0,1,2,2,1,1,1,0,4.50,5,19,12,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-1.48,-0.95,0.00, 8b --- 0 out d10, 8b end d12
5,58,Jun 8,STL,@,CIN,L,2-5,7-7,,1,1.0,0,0,0,0,0,0,0,3.60,3,6,5,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52,2.25,3.00, 7b --- 0 out d5, 7b 3 out d5
6,62,Jun 13(1),STL,,MIL,W,6-0,6-6,H(1),4,1.0,0,0,0,0,0,0,0,3.00,3,10,9,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.51,2.25,3.00, 6t --- 0 out a3, 6t 3 out a3
7,63,Jun 13(2),STL,,MIL,L,5-8,4-4,,-1,0.2,0,0,0,0,1,0,0,2.70,3,12,8,2,1,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.75,-0.016,-0.05,3.50,5.00, 4t --3 1 out d2, 4t 3 out d3
8,65,Jun 15,STL,,MIL,L,4-6,5-6,,1,2.0,1,0,0,0,2,0,0,2.08,6,22,15,5,2,4,0,0,0,0,,3,1,2,0,0,6,0,0,0,0,0,0,1.63,0.198,1.86,7.90,12.00, 5t 123 0 out tie, 6t 3 out tie
9,67,Jun 17,STL,@,BAL,L,7-15,6-7,,1,2.0,3,2,2,0,1,1,1,3.38,10,30,21,5,2,2,6,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.04,-0.005,-0.96,0.10,3.00, 6b --- 0 out d5, 7b 3 out d7
10,70,Jun 21,STL,@,PHI,W,7-6,8-9,,3,1.1,1,0,0,0,1,0,0,3.00,5,13,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.033,0.47,4.40,7.00, 8b --- 0 out d1, 9b 1-- 1 out tie
