1,Mar 28,STL,@,MIL,L,4-5,,4,1.0,0,0,0,0,0,P
5 (3),Apr 1,STL,@,PIT,W,6-5,,7,2.0,0,0,0,0,0,P
7 (1),Apr 5,STL,,SDP,L,3-5,GF,6,2.0,0,0,0,0,0,P
9 (1),Apr 7,STL,,SDP,W,4-1,,6,1.1,0,0,0,0,0,P
11 (1),Apr 9,STL,,LAD,W,4-0,,5,1.1,0,0,0,0,0,P
12,Apr 10,STL,,LAD,W,7-2,,4,1.0,0,0,0,0,0,P
14 (1),Apr 13,STL,@,CIN,L,2-5,,3,1.0,0,0,0,0,0,P
16 (1),Apr 15,STL,@,MIL,L,7-10,GF,9,1.2,0,1,0,1,0,P
19 (2),Apr 19,STL,,NYM,L,4-5,,1,0.1,0,0,0,0,0,P
21 (1),Apr 21,STL,,NYM,W,6-4,,3,0.2,0,0,0,0,0,P
22,Apr 22,STL,,MIL,W,13-5,,3,1.0,0,0,0,0,0,P
24 (1),Apr 24,STL,,MIL,W,5-2,,5,1.2,0,0,0,0,0,P
27 (2),Apr 28,STL,,CIN,W,5-2,,2,0.1,0,0,0,0,0,P
28,Apr 29,STL,@,WSN,W,6-3,,6,1.0,0,0,0,0,0,P
30 (1),May 1,STL,@,WSN,W,5-1,GF,7,2.0,0,0,0,0,0,P
33 (2),May 4,STL,@,CHC,L,5-6,GF,4,1.0,0,0,0,0,0,P
35 (1),May 6,STL,,PHI,W,6-0,,7,1.1,0,1,0,1,0,P
38 (2),May 9,STL,,PIT,W,17-4,GF,3,1.0,0,0,0,0,0,P
41 (2),May 12,STL,,PIT,L,6-10,,7,1.0,0,0,0,0,0,P
43 (1),May 15,STL,@,ATL,L,0-4,,3,1.0,0,0,0,0,0,P
45 (1),May 17,STL,@,TEX,L,3-7,,7,1.2,0,0,0,0,0,P
49 (3),May 22 (2),STL,,KCR,W,10-3,GF,4,1.0,0,0,0,0,0,P
50,May 24,STL,,ATL,L,2-5,GF,5,1.0,0,0,0,0,0,P
52 (1),May 26,STL,,ATL,L,3-4,,3,0.2,0,0,0,0,0,P
