68,76 (4),Jun 24,STL,@,MIL,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,P
69,79 (2),Jun 27,STL,,CLE,L,1-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,P
70,81 (1),Jun 30,STL,,ATL,L,4-11,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.10,,,P
71,87 (5),Jul 6,STL,@,SFG,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
72,89 (1),Jul 8,STL,@,SFG,L,8-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
73,99 (9),Jul 22,STL,@,CHC,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,P
74,102 (2),Jul 25,STL,@,CIN,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
75,105 (2),Jul 29,STL,,CHC,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
76,107 (1),Jul 31,STL,,COL,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,P
77,109 (1),Aug 2,STL,,COL,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
78,110,Aug 3,STL,@,PIT,L,6-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
79,138 (27),Sep 3,STL,@,WSN,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
80,139,Sep 4,STL,@,WSN,W,11-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
81,144 (4),Sep 10,STL,,PIT,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
82,145,Sep 11,STL,,PIT,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,P
83,147 (1),Sep 13,STL,,LAD,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
84,151 (3),Sep 17,STL,@,ATL,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
85,152,Sep 18,STL,@,ATL,W,8-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
86,154 (1),Sep 21,STL,,SFG,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
87,156 (1),Sep 23,STL,,SFG,W,9-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
88,158 (1),Sep 25,STL,,MIL,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
89,160 (1),Sep 28,STL,@,CHC,L,4-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
