47 (46),May 28,STL,@,COL,L,4-8,GF,1,0.1,0,0,0,0,0,P
49 (1),May 30,STL,,LAD,L,4-9,,6,1.2,0,0,0,0,0,P
55 (5),Jun 5,STL,@,CIN,L,2-4,GF,4,1.0,0,0,0,0,0,P
56,Jun 6,STL,@,CIN,L,1-13,GF,5,1.0,0,0,0,0,0,P
58 (1),Jun 8,STL,@,CIN,L,2-5,,3,1.0,0,0,0,0,0,P
62 (3),Jun 13 (1),STL,,MIL,W,6-0,,3,1.0,0,0,0,0,0,P
63,Jun 13 (2),STL,,MIL,L,5-8,,3,0.2,0,0,0,0,0,P
65 (1),Jun 15,STL,,MIL,L,4-6,,6,2.0,0,1,0,1,0,P
67 (1),Jun 17,STL,@,BAL,L,7-15,,10,2.0,0,1,0,1,0,P
70 (2),Jun 21,STL,@,PHI,W,7-6,,5,1.1,0,1,0,1,0,P
73 (2),Jun 24,STL,,PIT,L,3-7,,6,1.1,0,0,0,0,0,P
75 (1),Jun 26,STL,,CIN,W,8-2,GF,3,1.0,0,0,0,0,0,P
81 (5),Jul 2,STL,,WSN,L,2-7,GF,5,1.0,0,0,0,0,0,P
83 (1),Jul 4,STL,,MIA,L,2-5,,5,1.0,0,0,0,0,0,P
84,Jul 5,STL,,MIA,L,6-9,,2,0.1,0,0,0,0,0,P
86 (1),Jul 7,STL,,NYM,L,5-6,,6,1.1,0,0,0,0,0,P
88 (1),Jul 9,STL,,NYM,W,6-0,GF,3,1.0,0,0,0,0,0,P
94 (5),Jul 19,STL,@,NYM,L,3-7,,10,3.0,0,0,0,0,0,P
99 (4),Jul 24,STL,,COL,W,8-2,,2,0.1,0,0,0,0,0,P
101 (1),Jul 26,STL,,COL,W,10-5,,3,1.0,0,0,0,0,0,P
102,Jul 27,STL,,ARI,L,0-4,,4,1.0,0,0,0,0,0,P
104 (1),Jul 29,STL,,ARI,L,1-7,,4,1.0,0,0,0,0,0,P
106 (1),Aug 1,STL,@,MIL,L,2-3,,4,1.0,0,0,0,0,0,P
107,Aug 2,STL,@,MIL,W,5-4,,4,0.2,0,0,0,0,0,P
111 (3),Aug 6,STL,@,CIN,W,13-4,,7,2.0,1,0,0,1,0,P
113 (1),Aug 8,STL,@,KCR,W,10-3,GF,3,1.0,0,0,0,0,0,P
116 (2),Aug 11,STL,,ATL,W,8-5,,4,1.0,0,0,0,0,0,P
118 (1),Aug 13,STL,,ATL,L,3-6,GF,5,1.0,0,0,0,0,0,P
119,Aug 15,STL,@,BOS,L,4-10,,3,1.0,0,0,0,0,0,P
120,Aug 16,STL,@,BOS,L,4-5,GF,2,0.1,0,0,0,0,0,P
123 (2),Aug 19,STL,@,PIT,L,4-6,GF,3,1.0,0,0,0,0,0,P
124,Aug 20,STL,@,PIT,L,3-6,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 23,STL,,SDP,W,6-2,GF,4,1.0,0,0,0,0,0,P
129 (2),Aug 26,STL,,TBR,W,6-4,,3,1.0,0,0,0,0,0,P
130,Aug 27,STL,,TBR,L,2-3,,7,1.1,0,0,0,0,0,P
133 (2),Aug 31,STL,@,SFG,W,5-2,,3,0.1,0,0,0,0,0,P
136 (2),Sep 3,STL,@,SFG,W,7-3,GF,4,1.0,0,0,0,0,0,P
139 (2),Sep 6,STL,@,SDP,W,3-1,,3,1.0,0,0,0,0,0,P
141 (1),Sep 8,STL,,PIT,W,4-1,,5,1.0,0,1,0,1,0,P
142,Sep 9,STL,,PIT,W,4-3,,4,1.0,0,0,0,0,0,P
146 (3),Sep 14,STL,,CIN,W,5-2,,4,1.0,0,0,0,0,0,P
148 (1),Sep 16,STL,@,CHC,L,1-4,,6,1.0,0,0,0,0,0,P
149,Sep 17,STL,@,CHC,L,3-4,,4,1.0,0,0,0,0,0,P
150,Sep 19,STL,@,CIN,W,8-7,,2,0.0,0,0,0,0,0,P
153 (2),Sep 22,STL,@,PIT,W,4-3,,4,1.0,0,0,0,0,0,P
155 (1),Sep 24,STL,@,PIT,L,1-4,,4,1.0,0,0,0,0,0,P
157 (1),Sep 26,STL,,CHC,W,8-7,,4,0.2,0,0,0,0,0,P
159 (1),Sep 28,STL,,CHC,L,1-2,,3,1.0,0,1,0,1,0,P
161 (1),Sep 30,STL,,MIL,W,7-6,,5,1.0,0,0,0,0,0,P
162,Oct 1,STL,,MIL,L,1-6,,3,1.0,0,0,0,0,0,P
