69,67,Jun 15,STL,,CHC,L,5-13,9-GF,,1,1.0,1,1,1,0,1,0,0,3.33,4,20,15,4,2,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.00,0.000,-0.53,1.65,3.00, 9t --- 0 out d7, 9t end d 8
70,69,Jun 17,STL,,CHC,W,5-0,6-6,W(1-1),1,1.0,2,0,0,0,1,0,0,3.20,4,15,11,2,4,3,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.44,0.073,0.47,7.05,18.00, 6t --- 0 out tie, 6t 3 out tie
71,71,Jun 19,STL,@,PHI,W,7-6,6-6,,1,1.0,1,0,0,0,0,0,0,3.08,4,9,7,0,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.029,0.49,1.65,3.00, 6b --- 0 out d2, 6b 3 out d2
72,76,Jun 24,STL,@,MIL,W,8-2,9-GF,,4,1.0,0,0,0,0,2,0,0,2.96,3,18,11,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49,6.25,9.00, 9b --- 0 out a6, 9b end a 6
73,79,Jun 27,STL,,CLE,L,1-5,9-GF,,2,1.0,1,0,0,0,1,0,0,2.86,4,12,9,4,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.05,0.003,0.47,3.65,6.00, 9t --- 0 out d4, 9t end d 4
74,81,Jun 30,STL,,ATL,L,4-11,5-6,,2,1.1,3,2,2,0,0,0,0,3.34,7,29,19,5,2,2,5,3,1,0,,2,0,0,0,0,6,2,0,0,0,1,0,.02,-0.003,-1.11,-2.80,-2.00, 5t 12- 2 out d8, 6t 3 out d10
75,87,Jul 6,STL,@,SFG,L,2-3,7-7,L(1-2),5,1.0,2,1,1,1,1,0,0,3.52,6,20,14,1,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.02,-0.176,-0.54,0.45,3.00, 7b --- 0 out tie, 7b 3 out d1
76,89,Jul 8,STL,@,SFG,L,8-13,5-5,BL(1-3),1,1.0,4,3,3,0,1,1,0,4.26,7,26,16,5,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.32,-0.395,-2.54,-4.15,-3.00, 5b --- 0 out a1, 5b 3 out d2
77,90,Jul 10,STL,@,CHW,W,14-2,9-GF,,1,1.0,0,0,0,0,2,0,0,4.13,3,14,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50,6.25,9.00, 9b --- 0 out a12, 9b end a12
78,99,Jul 22,STL,@,CHC,L,2-7,8-GF(8),,11,0.2,0,0,0,1,0,0,0,4.05,3,12,6,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.93,0.90,2.00, 8b 12- 1 out d5, 8b end d 5
79,102,Jul 25,STL,@,CIN,L,3-7,7-7,,2,1.0,1,0,0,1,2,0,0,3.93,5,24,15,5,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.023,0.50,5.05,9.00, 7b --- 0 out d2, 7b 3 out d2
80,105,Jul 29,STL,,CHC,L,2-5,6-7,,3,2.0,1,0,0,1,2,0,0,3.72,8,30,17,4,5,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.040,0.94,7.30,12.00, 6t --- 0 out d3, 7t 3 out d3
81,107,Jul 31,STL,,COL,L,3-6,7-7,,1,0.2,2,2,2,1,1,1,0,4.14,5,18,10,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.072,-1.75,-2.30,-1.00, 7t --- 1 out d3, 7t 3 out d5
82,109,Aug 2,STL,,COL,W,3-2,8-8,,1,1.0,0,0,0,1,2,0,0,4.03,3,17,9,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.88,0.048,0.47,5.65,9.00, 8t --- 0 out d1, 8t 3 out d1
83,110,Aug 3,STL,@,PIT,L,6-7,5-6,,0,2.0,1,0,0,0,2,0,0,3.83,7,26,17,3,5,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,0.089,0.93,7.90,12.00, 5b --- 0 out d1, 6b 3 out d1
84,138,Sep 3,STL,@,WSN,L,3-4,6-6,H(4),30,1.0,0,0,0,0,3,0,0,3.73,3,19,15,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51,8.25,12.00, 6b --- 0 out a2, 6b 3 out a2
85,139,Sep 4,STL,@,WSN,W,11-8,9-9,,0,0.1,1,0,0,1,1,0,0,3.70,3,15,7,4,1,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.44,-0.018,-1.03,1.55,4.00, 9b -23 1 out a5, 9b 12- 2 out a3
86,142,Sep 8,STL,@,DET,L,3-4,8-8,,3,0.2,0,0,0,0,0,0,0,3.64,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.51,0.024,0.93,1.50,2.00, 8b 12- 1 out d2, 8b 3 out d2
87,144,Sep 10,STL,,PIT,W,8-7,8-8,W(2-3),1,1.0,1,0,0,0,1,0,0,3.56,3,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.026,0.47,7.65,18.00, 8t --- 0 out d2, 8t 3 out d2
88,145,Sep 11,STL,,PIT,W,11-5,9-GF,,0,0.1,0,0,0,0,0,0,0,3.53,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.58,0.75,1.00, 9t -23 2 out a6, 9t end a 6
89,147,Sep 13,STL,,LAD,L,7-9,7-7,,1,1.0,2,1,1,0,1,1,0,3.65,5,20,12,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.019,-0.53,1.05,3.00, 7t --- 0 out d4, 7t 3 out d5
90,151,Sep 17,STL,@,ATL,W,11-6,9-GF,,3,1.0,0,0,0,1,3,0,0,3.57,4,20,13,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.007,0.48,7.65,12.00, 9b --- 0 out a5, 9b end a 5
91,152,Sep 18,STL,@,ATL,W,8-1,6-6,H(5),0,1.0,0,0,0,0,2,0,0,3.50,3,11,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.48,6.25,9.00, 6b --- 0 out a1, 6b 3 out a1
92,154,Sep 21,STL,,SFG,W,5-3,8-8,W(3-3),2,1.0,0,0,0,0,3,0,0,3.42,3,19,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47,12.25,24.00, 8t --- 0 out tie, 8t 3 out tie
93,156,Sep 23,STL,,SFG,W,9-2,8-8,,1,1.0,2,0,0,0,1,0,0,3.35,5,18,12,3,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.011,0.47,3.05,6.00, 8t --- 0 out a5, 8t 3 out a5
94,158,Sep 25,STL,,MIL,L,4-12,6-7,,1,1.2,0,0,0,1,0,0,0,3.24,7,24,18,4,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.36,0.030,0.72,3.15,5.00, 6t --- 1 out d3, 7t 3 out d3
95,160,Sep 28,STL,@,CHC,L,4-8,6-6,,2,0.2,0,0,0,0,0,0,0,3.20,2,7,5,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,0.27,1.50,2.00, 6b --- 1 out d2, 6b 3 out d2
