299,1,Apr 9,WSH,,BAL,W,9-2,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.500,.600,1.250,1.850,1,.41,0.102,1.94,2B
300,2,Apr 14,WSH,@,BOS,L,3-7,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.556,1.250,1.806,1,1.05,0.050,0.53,2B
301,3,Apr 15,WSH,@,BOS,L,3-7,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.455,.571,1.000,1.571,1,.69,0.042,0.38,2B
302,4,Apr 16,WSH,@,BOS,W,7-5,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.579,.938,1.516,1,.89,0.054,2.34,2B
303,5,Apr 17,WSH,@,BAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.421,.522,.789,1.311,1,1.18,-0.024,-0.28,2B
304,6,Apr 18,WSH,@,BAL,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.391,.481,.739,1.221,1,1.19,-0.052,-0.83,2B
305,7,Apr 19 (1),WSH,@,BAL,L,5-7,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.393,.469,.786,1.254,1,1.28,0.057,0.36,2B
306,8,Apr 19 (2),WSH,@,BAL,W,4-2,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.406,.486,.781,1.268,1,1.00,0.111,1.10,2B
307,9,Apr 21,WSH,,NYY,L,4-11,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.405,.476,.757,1.233,1,.69,0.013,-0.68,2B
308,10,Apr 22,WSH,,NYY,L,0-1,CG(14),6,5,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.381,.458,.714,1.173,1,1.70,-0.073,-0.04,2B
309,11,Apr 23,WSH,,NYY,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.442,.674,1.116,1,1.53,0.126,0.38,2B
310,12,Apr 24,WSH,,BOS,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.404,.608,1.011,1,.41,-0.052,-1.13,2B
311,13,Apr 25,WSH,,BOS,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.393,.582,.975,1,.58,0.044,-0.26,2B
312,14,Apr 26,WSH,,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.385,.559,.944,1,.51,0.005,-0.23,2B
313,15,Apr 28,WSH,@,KCA,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.328,.386,.547,.933,1,.65,-0.004,-0.54,2B
314,16,Apr 29,WSH,@,KCA,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.333,.387,.536,.923,1,1.57,-0.268,-1.42,2B
315,17,Apr 30,WSH,@,DET,W,9-1,CG,6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.383,.520,.903,1,.50,0.049,-0.43,2B
316,18,May 1,WSH,@,DET,W,4-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.384,.513,.896,1,1.62,-0.047,-0.19,2B
317,19,May 2,WSH,@,DET,W,15-3,CG,6,5,0,3,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.353,.391,.518,.909,1,.68,0.101,1.26,2B
318,20,May 3 (1),WSH,@,CLE,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.375,.494,.869,1,.49,-0.049,-0.57,2B
319,21,May 3 (2),WSH,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.360,.473,.833,1,1.36,-0.134,-0.88,2B
320,22,May 5,WSH,@,CHW,W,8-3,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.343,.454,.796,1,.60,-0.056,-0.87,2B
321,23,May 6,WSH,@,CHW,W,6-4,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.345,.446,.791,1,1.14,0.013,-0.10,2B
322,24,May 7,WSH,,BAL,L,1-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.305,.342,.467,.809,1,.47,-0.028,1.10,2B
323,25,May 9,WSH,@,NYY,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.339,.454,.793,1,.51,-0.043,-0.17,2B
324,26,May 10 (1),WSH,@,NYY,L,3-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.328,.438,.765,1,.41,-0.041,-0.63,2B
325,27,May 10 (2),WSH,@,NYY,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.323,.422,.745,1,1.22,-0.042,-0.35,2B
326,28,May 11,WSH,,BAL,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.277,.328,.420,.748,6,.85,0.021,-0.08,2B
327,29,May 12,WSH,,DET,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.276,.326,.415,.741,6,.82,-0.075,-0.73,2B
328,32 (2),May 16,WSH,,KCA,W,7-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.338,.429,.767,6,.63,0.119,1.90,2B
329,33,May 17 (1),WSH,,CHW,W,4-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.343,.454,.797,6,.42,0.084,0.75,2B
330,34,May 17 (2),WSH,,CHW,L,7-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.331,.437,.768,6,1.42,-0.157,-1.83,2B
331,35,May 18,WSH,,CHW,L,2-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.336,.460,.796,6,.39,0.073,1.70,2B
332,36,May 19,WSH,,CLE,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.340,.458,.797,6,1.07,0.083,0.59,2B
333,37,May 20,WSH,,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.445,.776,6,.85,-0.082,-0.66,2B
334,38,May 22,WSH,@,BOS,L,3-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.327,.457,.784,1,1.23,-0.039,0.07,2B
335,39,May 23,WSH,@,BOS,W,10-4,CG(11),6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.322,.446,.767,1,.86,-0.129,-0.52,2B
336,40,May 24,WSH,@,BOS,W,8-3,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.324,.451,.774,1,.87,-0.047,-0.11,2B
337,41,May 26,WSH,@,BAL,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.275,.320,.443,.764,1,.92,-0.042,0.25,2B
338,42,May 27,WSH,@,BAL,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.442,.764,1,.43,0.009,0.42,2B
339,43,May 28,WSH,,BOS,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.321,.434,.755,1,.79,-0.022,-0.03,2B
340,44,May 29,WSH,,BOS,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.318,.428,.746,1,.53,-0.079,-1.19,2B
341,45,May 30 (1),WSH,,NYY,L,2-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.315,.418,.733,1,.24,0.000,-0.99,2B
342,47 (1),May 31,WSH,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.410,.718,1,.63,-0.063,-0.59,2B
343,48,Jun 2,WSH,@,CLE,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.311,.406,.717,1,.73,-0.008,0.02,2B
344,49,Jun 3,WSH,@,CLE,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.305,.398,.703,1,.54,-0.053,-0.62,2B
345,50,Jun 5,WSH,@,DET,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.303,.390,.693,1,1.23,0.076,0.61,2B
346,51,Jun 6,WSH,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.297,.382,.680,7,1.09,-0.169,-1.38,2B
347,52,Jun 7,WSH,@,DET,L,4-6,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.296,.385,.681,1,1.24,-0.072,-0.51,2B
348,55 (2),Jun 11,WSH,,CHW,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.300,.381,.681,1,1.38,-0.006,-0.19,2B
349,56,Jun 13,WSH,,CLE,L,7-8,CG,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.252,.308,.393,.700,7,1.24,0.262,1.35,2B
350,57,Jun 14 (1),WSH,,CLE,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.303,.385,.688,7,.65,-0.090,-1.13,2B
351,58,Jun 14 (2),WSH,,CLE,L,6-12,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.305,.383,.687,1,.44,0.038,0.63,2B
352,59,Jun 15,WSH,,KCA,W,8-5,CG,5,3,3,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.249,.306,.382,.689,1,.24,0.047,0.38,2B
353,60,Jun 17,WSH,,KCA,W,7-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.253,.310,.397,.707,7,1.00,0.038,1.81,2B
354,61,Jun 18,WSH,,KCA,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.309,.395,.703,7,1.12,-0.037,-0.58,2B
355,62,Jun 19,WSH,,DET,L,4-6,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.310,.392,.703,7,.93,0.018,-0.71,2B
356,63,Jun 20,WSH,,DET,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.313,.392,.705,7,.58,-0.006,0.04,2B
357,64,Jun 21 (1),WSH,,DET,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.315,.389,.704,1,1.72,0.000,-0.18,2B
358,65,Jun 21 (2),WSH,,DET,W,7-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.256,.321,.390,.711,1,1.04,0.004,-0.09,2B
359,67 (1),Jun 24,WSH,@,CHW,W,4-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.389,.709,9,4.08,-0.209,-0.80,PH 2B
360,69 (1),Jun 26,WSH,@,KCA,W,8-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.318,.385,.703,1,.83,-0.100,-0.22,2B
361,70,Jun 27,WSH,@,KCA,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.316,.379,.695,1,.91,-0.087,-0.47,2B
362,74 (3),Jul 2,WSH,,BOS,W,6-3,9-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.318,.379,.697,9,3.81,0.004,0.11,2B
363,88 (13),Jul 18,WSH,,KCA,L,3-10,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.381,.702,9,.94,0.051,0.89,PH
364,90 (1),Jul 19 (2),WSH,,KCA,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.319,.380,.699,9,1.69,-0.043,-0.23,PH
365,93 (2),Jul 23,WSH,@,DET,L,2-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.378,.697,9,.43,-0.011,-0.24,PH
366,94,Jul 24,WSH,@,CLE,L,2-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.377,.694,9,.23,-0.006,-0.10,PH
367,98 (3),Jul 27,WSH,@,KCA,L,6-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.379,.699,9,2.80,0.062,0.21,PH
368,99,Jul 28,WSH,@,KCA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.374,.689,1,.86,-0.094,-1.10,2B
369,100,Jul 29,WSH,@,KCA,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.369,.681,1,.60,-0.045,-0.55,2B
370,101,Jul 30,WSH,@,KCA,L,1-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.368,.679,1,.85,-0.032,-0.12,2B
371,105 (3),Aug 2 (2),WSH,@,CHW,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.366,.677,9,.10,-0.003,-0.23,PH
372,112 (6),Aug 9 (2),WSH,,CHW,L,0-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.365,.674,9,.46,-0.011,-0.16,PH
