56,11 (10),Apr 26,DET,,BAL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,SS
57,29 (17),May 15 (1),DET,@,BOS,L,4-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
58,35 (5),May 22,DET,,CLE,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,2B
59,36,May 24,DET,@,KCA,W,9-6,1-GF,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,1,1.13,-0.092,-0.94,PR SS
60,41 (4),May 30 (1),DET,,KCA,L,6-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.32,-0.034,-0.57,3B
61,42,May 30 (2),DET,,KCA,L,4-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.46,0.070,0.73,3B
62,45 (2),Jun 3,DET,,BAL,W,7-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,0.000,0.00,PR SS
63,48 (2),Jun 5 (2),DET,,BAL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,5,,,,PR
64,55 (6),Jun 14,DET,@,NYY,L,6-7,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.286,.571,8,1.50,-0.022,-0.51,3B
65,56,Jun 15,DET,@,NYY,W,8-6,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,1,.06,-0.001,-0.10,3B
66,57,Jun 16,DET,@,NYY,L,2-3,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.316,.278,.594,8,1.00,-0.011,-0.22,3B
