213,1,Apr 15,DET,@,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.47,-0.219,-1.78,3B
214,2,Apr 16,DET,@,CHW,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,7,1.67,-0.152,-0.90,3B
215,3,Apr 17,DET,@,CHW,L,3-4,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.100,.167,.400,.567,7,1.49,0.273,1.27,3B
216,4,Apr 18,DET,,CLE,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.188,.357,.545,7,1.21,-0.071,-0.50,3B
217,5,Apr 19,DET,,CLE,W,9-1,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.286,.474,.759,7,.26,0.014,0.56,3B
218,6,Apr 20,DET,,CLE,L,2-4,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.333,.500,.833,7,1.25,-0.099,-0.80,3B
219,7,Apr 21,DET,,CHW,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.333,.458,.792,7,1.60,-0.110,-0.84,3B
220,8,Apr 22,DET,,CHW,W,8-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,.259,.290,.407,.698,7,.09,-0.013,-0.28,3B
221,9,Apr 23,DET,@,KCA,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.306,.387,.693,7,.33,-0.027,-0.56,3B
222,10,Apr 24,DET,@,KCA,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.371,.671,7,.76,0.092,0.42,3B
223,12 (1),Apr 26,DET,@,CLE,L,1-4,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.243,.302,.351,.654,7,.51,0.018,0.15,3B
224,13,Apr 27,DET,@,CLE,W,9-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.357,.670,7,.92,-0.017,-0.95,3B
225,14,Apr 29,DET,@,NYY,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.356,.669,7,.48,-0.011,-0.18,3B
226,15,Apr 30,DET,@,NYY,W,10-1,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.245,.291,.327,.617,2,.82,-0.085,-0.86,SS
227,16,May 2,DET,@,BOS,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.305,.340,.645,2,.62,-0.014,0.28,SS
228,17,May 4 (1),DET,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.302,.333,.635,7,1.51,0.116,0.45,3B
229,18,May 4 (2),DET,@,BAL,L,0-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.313,.350,.663,7,.57,0.018,0.42,3B
230,19,May 7 (1),DET,@,WSH,W,5-1,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,.730,7,.83,0.245,2.67,3B
231,20,May 7 (2),DET,@,WSH,L,4-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.320,.397,.717,7,1.00,0.064,0.18,3B
232,21,May 8,DET,@,WSH,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.329,.394,.723,7,1.36,0.139,0.91,3B
233,22,May 9,DET,,KCA,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.337,.400,.737,7,.55,-0.022,0.90,3B
