1,Apr 17,DET,,KCA,L,1-2,CG,34,9.0,2,5,0,7,0,2B
2,Apr 19,DET,,KCA,L,1-4,CG,40,9.0,2,4,0,6,0,2B
3,Apr 20,DET,@,CLE,L,1-3,CG,34,8.0,2,4,0,6,1,2B
4,Apr 21,DET,@,CLE,W,7-6,CG,46,9.0,7,6,0,13,3,2B
5,Apr 22 (1),DET,@,CLE,W,6-4,CG,39,9.0,4,2,0,6,2,2B
6,Apr 22 (2),DET,@,CLE,L,2-5,CG,36,8.0,2,3,0,5,0,2B
7,Apr 24,DET,@,KCA,W,7-4,CG,38,9.0,1,3,1,5,0,2B
8,Apr 27,DET,,CLE,L,3-4,CG,39,10.0,3,3,0,6,3,2B
9,Apr 29 (1),DET,,CLE,W,1-0,CG,38,10.0,4,4,0,8,2,2B
10,Apr 29 (2),DET,,CLE,L,4-8,CG,40,9.0,4,5,0,9,1,2B
11,May 1,DET,@,NYY,L,2-9,CG,39,8.0,3,2,0,5,0,2B
12,May 2,DET,@,NYY,W,8-1,CG,33,9.0,0,4,0,4,1,2B
13,May 3,DET,@,BOS,L,2-5,CG,36,8.0,4,2,0,6,0,2B
14,May 4,DET,@,BOS,L,4-6,CG,37,8.0,5,5,0,10,2,2B
15,May 5,DET,@,BOS,W,16-4,GS,4,1.0,1,0,0,1,0,2B
23 (7),May 13,DET,,CHW,L,1-8,CG,45,9.0,4,3,1,8,2,2B
24,May 15,DET,,BOS,W,6-3,CG,35,9.0,1,1,0,2,1,2B
25,May 16,DET,,BOS,L,2-4,CG,43,9.0,4,1,0,5,1,2B
138 (112),Sep 11,DET,,WSH,W,12-0,GF,16,5.0,1,3,0,4,0,3B
155 (16),Sep 30,DET,@,CLE,W,8-4,CG,38,9.0,2,1,0,3,1,3B
