510,1,Apr 11,MIN,@,NYY,W,6-0,CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.500,.750,2.000,2.750,7,.80,0.054,2.01,3B
511,2,Apr 14,MIN,@,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.833,1.333,7,1.33,-0.006,0.19,3B
512,3,Apr 15,MIN,@,BAL,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.455,.625,1.080,7,.60,-0.045,-0.29,3B
513,4,Apr 16 (1),MIN,@,BAL,W,10-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.167,.375,.417,.792,7,.37,-0.022,-1.47,3B
514,5,Apr 16 (2),MIN,@,BAL,W,6-4,CG(11),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.381,.375,.756,7,1.31,-0.006,-0.44,3B
515,6,Apr 18,MIN,@,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.320,.300,.620,7,.38,-0.038,-0.55,3B
516,7,Apr 21,MIN,,WSA,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.321,.304,.626,7,1.65,-0.054,-0.17,3B
517,8,Apr 22,MIN,,WSA,W,5-4,CG(10),5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.192,.364,.308,.671,7,1.28,-0.025,0.11,3B
518,9,Apr 23,MIN,,WSA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.333,.276,.609,7,.71,-0.057,-0.53,3B
519,10,Apr 24,MIN,@,KCA,W,10-6,CG(10),6,4,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.242,.405,.364,.768,7,.97,0.142,2.10,3B
520,11,Apr 25,MIN,@,KCA,L,2-20,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.413,.389,.802,7,.35,0.049,0.58,3B
521,12,Apr 27,MIN,@,LAA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.380,.350,.730,7,1.07,-0.115,-1.34,3B
522,13,Apr 28,MIN,@,LAA,L,5-6,CG(12),6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.375,.333,.708,7,2.14,0.083,0.37,3B
523,14,Apr 29,MIN,@,LAA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.350,.306,.656,7,1.11,-0.114,-1.20,3B
524,15,Apr 30,MIN,,CHW,L,3-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.338,.296,.635,6,1.79,-0.197,-1.24,3B
525,16,May 1,MIN,,CHW,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.207,.343,.293,.636,1,1.23,-0.048,-0.77,3B
526,17,May 2,MIN,,NYY,L,4-6,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.360,.306,.666,1,1.23,0.068,0.29,3B
527,18,May 3,MIN,,NYY,L,3-7,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.359,.308,.667,8,1.04,-0.030,0.64,3B
528,19,May 4,MIN,,NYY,L,2-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.366,.299,.664,1,.66,0.014,0.18,3B
529,20,May 5,MIN,,BOS,W,5-1,CG,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.243,.376,.314,.691,1,.96,0.041,0.58,3B
530,21,May 7,MIN,,BOS,L,9-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.364,.301,.665,8,1.37,-0.085,-0.75,3B
531,22,May 9,MIN,,BAL,L,5-13,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.360,.297,.657,2,.08,-0.002,-0.24,PH
532,24 (1),May 11,MIN,,BAL,L,7-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.356,.293,.649,9,.53,-0.014,-0.17,PH
