35 (34),May 29,DET,@,CLE,L,0-12,GF,12,2.0,0,0,0,0,0,3B
47 (11),Jun 7 (2),DET,@,BOS,L,4-5,,4,1.0,1,0,0,1,0,3B
51 (3),Jun 11 (1),DET,@,PHA,W,16-5,GF,12,3.0,0,0,0,0,0,3B
63 (11),Jun 24,DET,,NYY,L,2-11,GF,15,3.0,0,0,0,0,0,3B
71 (7),Jul 3,DET,@,BAL,L,3-5,GF,5,1.0,1,0,0,1,0,2B
73 (1),Jul 5 (1),DET,,CLE,L,6-13,GF,6,1.1,0,1,0,1,0,3B
78 (4),Jul 9,DET,,BAL,L,5-7,CG,45,9.0,3,5,0,8,0,2B
79,Jul 10,DET,,BAL,W,2-1,CG,33,9.0,1,3,0,4,0,2B
80,Jul 11,DET,,BAL,W,2-1,CG,30,9.0,2,2,0,4,1,2B
81,Jul 15 (1),DET,@,BOS,L,1-3,GS,27,6.0,2,2,0,4,0,2B
82,Jul 15 (2),DET,@,BOS,W,4-2,CG,39,9.0,1,4,0,5,0,2B
83,Jul 16,DET,@,BOS,L,0-3,CG,32,8.0,4,4,1,9,1,2B
84,Jul 17,DET,@,BOS,L,6-7,CG,38,8.0,3,4,1,8,1,2B
87 (2),Jul 19,DET,@,NYY,L,0-8,GF,11,2.0,1,0,0,1,0,3B
88,Jul 20 (1),DET,@,PHA,W,12-0,GF,12,3.0,0,1,0,1,0,3B
89,Jul 20 (2),DET,@,PHA,W,4-3,GF,10,3.0,1,0,0,1,0,2B
97 (7),Jul 28,DET,,PHA,W,10-2,GF,15,3.0,0,0,0,0,0,3B
104 (6),Aug 3,DET,,WSH,W,2-0,GS,30,8.0,3,2,0,5,1,2B
105,Aug 4,DET,,WSH,W,6-2,GS,29,7.0,3,5,0,8,1,2B
106,Aug 5,DET,,WSH,L,1-4,GF,3,1.0,0,1,0,1,1,2B
107,Aug 6,DET,,NYY,L,3-4,GF,3,1.0,0,1,0,1,0,2B
111 (3),Aug 11,DET,,CLE,L,0-2,GF,3,1.0,0,1,0,1,0,2B
113 (1),Aug 13,DET,@,CHW,L,0-1,GF,14,3.1,1,2,0,3,0,PR 2B
133 (19),Sep 2,DET,@,WSH,L,6-16,GF,18,4.0,0,1,1,2,1,SS
137 (3),Sep 6 (1),DET,@,CHW,W,9-1,GF,15,4.0,0,2,0,2,0,SS
153 (15),Sep 24,DET,@,CLE,W,6-4,,14,3.0,0,0,0,0,0,SS
