2,10 (9),Apr 25,DET,,CLE,L,9-10,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR
3,22 (11),May 15,DET,,NYY,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.034,-0.22,PH
4,23,May 16 (1),DET,,BOS,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
5,24,May 16 (2),DET,,BOS,W,9-8,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
6,27 (2),May 19,DET,,PHA,W,4-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,0.000,0.00,PR
7,29 (1),May 22,DET,,CHW,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
8,30,May 23,DET,,CHW,L,3-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
9,35 (4),May 29,DET,@,CLE,L,0-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.01,0.000,-0.22,3B
10,41 (5),Jun 3,DET,@,WSH,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
11,45 (3),Jun 6,DET,@,BOS,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
12,46,Jun 7 (1),DET,@,BOS,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
13,47,Jun 7 (2),DET,@,BOS,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,3B
14,51 (3),Jun 11 (1),DET,@,PHA,W,16-5,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.31,3B
15,53 (1),Jun 12,DET,@,PHA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
16,58 (4),Jun 17,DET,,BOS,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
17,59,Jun 18,DET,,PHA,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,9,4.00,0.077,0.24,PR
18,62 (2),Jun 23,DET,,NYY,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.02,0.000,-0.10,PH
19,63,Jun 24,DET,,NYY,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,0.000,-0.22,3B
20,68 (4),Jun 29 (2),DET,@,CHW,L,0-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
21,71 (2),Jul 3,DET,@,BAL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
22,73 (1),Jul 5 (1),DET,,CLE,L,6-13,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,4,.01,0.000,0.25,3B
23,78 (4),Jul 9,DET,,BAL,L,5-7,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.111,.000,.111,8,.63,-0.014,0.30,2B
24,79,Jul 10,DET,,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,8,.60,-0.047,-0.58,2B
25,80,Jul 11,DET,,BAL,W,2-1,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.077,.200,.308,.508,8,.83,0.182,1.98,2B
26,81,Jul 15 (1),DET,@,BOS,L,1-3,GS-7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.077,.294,.308,.602,8,.81,0.069,0.65,2B
27,82,Jul 15 (2),DET,@,BOS,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.286,.294,.580,8,1.89,-0.013,-0.11,2B
28,83,Jul 16,DET,@,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.250,.500,8,1.34,-0.100,-0.91,2B
29,84,Jul 17,DET,@,BOS,L,6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,8,.59,0.002,1.33,2B
30,87 (2),Jul 19,DET,@,NYY,L,0-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.333,.619,4,,,,3B
31,88,Jul 20 (1),DET,@,PHA,W,12-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.276,.320,.596,4,.00,0.000,-0.35,3B
32,89,Jul 20 (2),DET,@,PHA,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,.574,8,.47,-0.011,-0.15,2B
