1,Apr 11,MIN,@,NYY,W,6-0,CG,31,9.0,0,3,0,3,1,3B
2,Apr 14,MIN,@,BAL,W,3-2,CG,34,9.0,0,3,0,3,0,3B
3,Apr 15,MIN,@,BAL,L,0-8,CG,41,8.0,0,2,1,3,1,3B
4,Apr 16 (1),MIN,@,BAL,W,10-5,CG,42,9.0,0,2,0,2,0,3B
5,Apr 16 (2),MIN,@,BAL,W,6-4,CG,42,11.0,1,0,0,1,0,3B
6,Apr 18,MIN,@,BOS,W,3-2,CG,37,9.0,0,0,1,1,0,3B
7,Apr 21,MIN,,WSA,L,3-5,CG,37,9.0,0,1,0,1,0,3B
8,Apr 22,MIN,,WSA,W,5-4,CG,43,10.0,0,2,0,2,0,3B
9,Apr 23,MIN,,WSA,W,1-0,CG,31,9.0,0,3,0,3,0,3B
10,Apr 24,MIN,@,KCA,W,10-6,CG,44,10.0,0,0,0,0,0,3B
11,Apr 25,MIN,@,KCA,L,2-20,CG,50,8.0,2,1,0,3,0,3B
12,Apr 27,MIN,@,LAA,W,4-2,CG,39,9.0,1,1,0,2,0,3B
13,Apr 28,MIN,@,LAA,L,5-6,CG,50,11.2,0,4,0,4,0,3B
14,Apr 29,MIN,@,LAA,L,1-4,CG,37,8.0,3,1,1,5,0,3B
15,Apr 30,MIN,,CHW,L,3-5,CG,51,11.0,1,1,0,2,0,3B
16,May 1,MIN,,CHW,W,6-5,CG,38,9.0,1,3,0,4,0,3B
17,May 2,MIN,,NYY,L,4-6,CG,42,10.0,1,6,0,7,0,3B
18,May 3,MIN,,NYY,L,3-7,CG,42,9.0,2,2,1,5,0,3B
19,May 4,MIN,,NYY,L,2-5,CG,36,9.0,2,2,0,4,0,3B
20,May 5,MIN,,BOS,W,5-1,CG,34,9.0,0,2,0,2,0,3B
21,May 7,MIN,,BOS,L,9-11,GS,32,7.0,0,2,1,3,0,3B
25 (3),May 12,MIN,,LAA,W,5-4,CG,37,9.0,0,2,0,2,0,3B
26,May 13,MIN,,LAA,W,13-6,CG,42,9.0,1,2,0,3,0,3B
27,May 14,MIN,,LAA,W,4-3,GS,31,7.0,1,0,1,2,0,3B
28,May 15,MIN,@,CHW,W,5-0,CG,31,9.0,5,2,0,7,0,3B
29,May 16,MIN,@,CHW,L,4-5,CG,37,8.0,0,2,1,3,0,3B
30,May 18,MIN,,KCA,L,3-4,GS,26,6.0,0,2,1,3,0,3B
37 (6),May 24,MIN,,DET,L,4-5,GS,36,8.0,0,0,0,0,0,3B
38,May 25,MIN,,DET,W,7-6,GF,9,2.0,0,2,0,2,0,PH 3B
39,May 26,MIN,@,WSA,L,3-4,GS,20,5.0,0,2,1,3,1,3B
40,May 27,MIN,@,WSA,L,4-14,CG,46,8.0,1,1,0,2,0,3B
43 (2),May 30 (2),MIN,@,CLE,L,5-7,CG,36,8.0,0,2,0,2,0,3B
42,Jun 3,KCA,@,WSA,W,8-0,CG,36,9.0,3,5,0,8,2,2B
43,Jun 4,KCA,@,WSA,W,8-5,CG,41,9.0,1,3,0,4,1,2B
44,Jun 5 (1),KCA,@,BOS,L,2-6,GS,21,5.0,2,3,0,5,1,2B
45,Jun 5 (2),KCA,@,BOS,W,10-6,CG,42,9.0,1,4,1,6,0,3B
46,Jun 6,KCA,@,BOS,L,3-5,GS,32,7.0,0,1,0,1,0,3B
47,Jun 7,KCA,@,BOS,L,2-6,CG,38,8.0,0,3,1,4,0,3B
48,Jun 8 (1),KCA,@,NYY,L,1-6,CG,37,8.0,1,0,0,1,0,3B
49,Jun 8 (2),KCA,@,NYY,W,9-6,GS,19,4.0,1,1,0,2,1,2B
50,Jun 9,KCA,@,NYY,L,6-8,CG,38,8.0,2,1,0,3,0,2B
51,Jun 10,KCA,@,NYY,L,3-5,CG,36,8.0,3,0,0,3,0,2B
52,Jun 11 (1),KCA,@,CLE,L,3-7,CG,39,8.0,2,2,1,5,1,3B
53,Jun 11 (2),KCA,@,CLE,L,3-4,GS,27,6.0,0,0,0,0,0,3B
54,Jun 12,KCA,@,CLE,W,7-5,GS,23,6.0,0,1,0,1,0,3B
55,Jun 13,KCA,@,MIN,L,6-8,GS,30,7.0,1,1,0,2,0,3B
56,Jun 14,KCA,@,MIN,W,9-2,CG,35,9.0,1,5,0,6,1,3B
57,Jun 15,KCA,@,MIN,L,3-4,CG,35,8.1,1,3,0,4,1,3B
58,Jun 16,KCA,,LAA,W,4-0,CG,32,9.0,1,2,0,3,0,3B
59,Jun 17,KCA,,LAA,L,0-3,CG,39,9.0,0,7,0,7,1,3B
60,Jun 18,KCA,,LAA,L,3-5,CG,46,11.0,0,0,0,0,0,3B
61,Jun 19,KCA,,NYY,W,4-3,CG,33,9.0,0,5,0,5,1,3B
62,Jun 20,KCA,,NYY,L,2-6,CG,40,9.0,2,3,0,5,0,3B
63,Jun 21,KCA,,NYY,L,3-5,CG,41,9.0,1,3,0,4,0,3B
64,Jun 22,KCA,,NYY,L,3-8,CG,45,9.0,2,2,0,4,0,3B
65,Jun 23,KCA,,BOS,L,4-5,CG,40,9.0,2,1,0,3,0,3B
66,Jun 24,KCA,,BOS,W,9-3,CG,35,9.0,1,5,0,6,0,3B
67,Jun 25 (1),KCA,,BOS,L,4-7,CG,43,9.0,0,3,0,3,0,3B
68,Jun 25 (2),KCA,,BOS,W,3-2,CG,34,9.0,1,3,0,4,0,3B
69,Jun 27 (1),KCA,,BAL,L,3-5,CG,40,9.0,0,4,1,5,1,3B
70,Jun 27 (2),KCA,,BAL,L,2-7,GS,23,5.0,1,3,0,4,0,3B
71,Jun 28,KCA,,BAL,L,4-5,CG,42,9.0,1,5,1,7,0,3B
73 (1),Jun 30,KCA,,MIN,L,2-8,CG,46,9.0,2,1,0,3,0,3B
74,Jul 1,KCA,,MIN,L,3-9,CG,41,9.0,2,4,1,7,0,3B
84 (9),Jul 9,KCA,@,BAL,L,0-8,CG,44,8.0,1,0,0,1,0,3B
97 (12),Jul 26,KCA,,CLE,L,5-12,CG,50,9.0,1,1,0,2,0,3B
98,Jul 27,KCA,,CLE,W,2-1,CG,34,9.0,2,1,0,3,1,3B
106,Aug 3,DET,,WSA,W,2-1,GF,3,1.0,0,0,0,0,0,3B
107,Aug 4,DET,,CLE,W,6-1,CG,33,9.0,0,2,0,2,0,3B
108,Aug 5,DET,,CLE,W,7-6,CG,40,9.0,2,2,0,4,0,3B
109,Aug 6 (1),DET,,CLE,W,2-1,CG,31,9.0,2,2,0,4,0,3B
110,Aug 6 (2),DET,,CLE,L,5-9,CG,48,9.0,0,1,1,2,0,3B
111,Aug 8,DET,@,CHW,W,3-0,CG,31,9.0,1,3,1,5,0,3B
112,Aug 9,DET,@,CHW,W,8-2,CG,33,9.0,1,2,0,3,0,3B
113,Aug 10,DET,@,CHW,W,3-2,CG,37,9.0,0,2,0,2,1,3B
118 (4),Aug 15 (2),DET,,BAL,W,3-2,GF,7,2.0,1,1,0,2,1,PR 2B
124 (5),Aug 20 (2),DET,,BOS,W,7-6,GF,4,1.0,0,0,0,0,0,3B
132 (7),Aug 29,DET,,CHW,L,3-4,GF,3,1.0,0,0,0,0,0,3B
133,Aug 30,DET,,CHW,L,4-7,CG,43,9.0,0,2,0,2,0,3B
134,Aug 31,DET,,CHW,W,8-2,CG,34,9.0,1,1,0,2,0,3B
136 (1),Sep 2,DET,@,NYY,L,2-7,GF,8,1.0,0,0,0,0,0,PR 2B
139 (2),Sep 4 susp,DET,@,BAL,L,1-4,GF,10,2.0,0,2,0,2,0,2B
140,Sep 5,DET,@,BAL,L,0-1,GS,29,8.0,2,1,0,3,1,2B SS
141,Sep 7,DET,@,BOS,L,4-8,GS,29,6.0,4,1,0,5,1,2B
144 (2),Sep 10,DET,@,BOS,L,7-8,GF,3,1.0,0,0,0,0,0,PR 2B
145,Sep 12,DET,,KCA,W,3-1,GF,8,2.0,0,2,0,2,0,2B
148 (2),Sep 15 (1),DET,,NYY,L,1-11,CG,43,9.0,0,2,0,2,0,3B
