1,Apr 15,DET,@,CHW,W,4-3,CG,36,9.0,0,1,0,1,0,3B
2,Apr 16,DET,@,CHW,W,5-4,CG,38,9.0,1,2,1,4,0,3B
3,Apr 17,DET,@,CHW,L,3-4,CG,34,8.0,3,5,0,8,1,3B
4,Apr 18,DET,,CLE,L,5-7,CG,46,9.0,1,3,0,4,1,3B
5,Apr 19,DET,,CLE,W,9-1,CG,36,9.0,0,1,0,1,0,3B
6,Apr 20,DET,,CLE,L,2-4,CG,37,9.0,0,2,0,2,0,3B
7,Apr 21,DET,,CHW,W,2-1,CG,38,9.0,0,3,0,3,0,3B
8,Apr 22,DET,,CHW,W,8-2,CG,39,9.0,2,3,0,5,0,3B
9,Apr 23,DET,@,KCA,W,8-2,CG,31,9.0,1,2,0,3,0,3B
10,Apr 24,DET,@,KCA,L,2-7,CG,39,8.0,1,4,0,5,0,3B
12 (1),Apr 26,DET,@,CLE,L,1-4,CG,34,8.0,1,0,0,1,0,3B
13,Apr 27,DET,@,CLE,W,9-5,CG,38,9.0,0,7,0,7,2,3B
14,Apr 29,DET,@,NYY,L,1-5,CG,38,8.0,1,0,0,1,0,3B
15,Apr 30,DET,@,NYY,W,10-1,CG,33,9.0,1,7,0,8,2,SS
16,May 2,DET,@,BOS,L,0-6,CG,37,8.0,2,3,1,6,0,SS
17,May 4 (1),DET,@,BAL,L,3-4,CG,33,8.0,1,2,0,3,1,3B
18,May 4 (2),DET,@,BAL,L,0-4,CG,37,8.0,1,1,0,2,0,3B
19,May 7 (1),DET,@,WSH,W,5-1,CG,42,9.0,1,2,0,3,0,3B
20,May 7 (2),DET,@,WSH,L,4-11,CG,42,8.0,0,4,0,4,0,3B
21,May 8,DET,@,WSH,L,1-4,CG,34,8.0,1,1,1,3,0,3B
22,May 9,DET,,KCA,W,7-1,CG,34,9.0,2,2,0,4,0,3B
23,May 10,DET,,KCA,W,3-2,CG,37,9.0,1,2,0,3,1,3B
24,May 11,DET,,KCA,W,10-3,CG,36,9.0,2,2,0,4,0,3B
25,May 13,DET,,CLE,W,11-1,CG,36,9.0,0,4,0,4,0,3B
26,May 14,DET,,CLE,L,8-9,CG,39,9.0,0,2,0,2,0,3B
27,May 15,DET,,CLE,L,5-8,CG,40,9.0,0,1,0,1,0,3B
28,May 16,DET,@,KCA,L,3-5,CG,31,8.0,1,1,0,2,0,3B
29,May 17,DET,@,KCA,L,3-4,CG,32,8.1,0,2,0,2,0,3B
30,May 18,DET,@,KCA,L,0-2,CG,28,8.0,1,2,2,5,0,3B
31,May 20,DET,,BAL,L,4-6,CG,42,9.0,0,4,1,5,0,3B
32,May 21,DET,,BAL,L,1-8,CG,41,9.0,0,2,0,2,1,3B
33,May 22,DET,,NYY,L,4-5,CG,39,9.0,1,1,1,3,0,3B
34,May 23,DET,,NYY,L,1-8,CG,43,9.0,1,3,0,4,0,3B
35,May 24,DET,,NYY,W,3-2,CG,36,9.0,0,1,0,1,0,3B
36,May 25 (1),DET,,WSH,W,7-2,CG,36,9.0,1,3,0,4,1,3B
37,May 25 (2),DET,,WSH,W,6-3,CG,40,9.0,2,4,1,7,0,3B
38,May 27,DET,,BOS,W,3-2,CG,35,9.0,2,5,0,7,1,3B
39,May 28,DET,,BOS,W,4-2,CG,38,9.0,1,3,0,4,0,3B
40,May 30 (1),DET,,CHW,L,5-6,CG,41,9.0,2,2,0,4,0,3B
41,May 30 (2),DET,,CHW,L,2-4,CG,40,9.0,2,3,0,5,0,3B
42,May 31,DET,,CHW,W,3-0,CG,35,9.0,2,3,0,5,0,3B
43,Jun 3,DET,@,BAL,L,0-2,GS,26,6.0,1,0,0,1,0,3B
44,Jun 4,DET,@,BAL,L,4-6,GF,13,3.0,0,0,0,0,0,3B
45,Jun 5,DET,@,BAL,W,6-3,CG,35,9.0,2,1,0,3,0,3B
46,Jun 6,DET,@,WSH,W,11-2,GF,13,3.0,0,0,0,0,0,LF
90 (43),Jul 24,DET,,NYY,L,7-10,CG,41,9.0,2,0,0,2,0,3B
91,Jul 25,DET,,WSH,L,3-4,CG,39,9.0,1,3,0,4,0,3B
95 (3),Jul 28,DET,,BOS,W,5-4,CG,40,9.0,1,1,1,3,0,3B
96,Jul 29,DET,,BOS,L,8-11,GS,36,8.0,3,0,0,3,0,3B
105 (8),Aug 9,DET,,CHW,L,3-9,GF,5,1.0,0,0,0,0,0,SS
107 (1),Aug 10 (2),DET,,CHW,W,4-3,GF,33,8.0,1,2,1,4,0,3B SS
108,Aug 11,DET,,KCA,W,3-2,CG,36,9.0,0,3,0,3,0,3B
109,Aug 12,DET,,KCA,W,7-6,CG,40,9.0,0,2,0,2,0,3B
110,Aug 13 (1),DET,@,CLE,W,6-2,CG,38,9.0,1,0,0,1,0,3B
111,Aug 13 (2),DET,@,CLE,W,3-2,CG,34,9.0,0,1,0,1,0,3B
112,Aug 14,DET,@,CLE,L,9-10,CG,51,9.2,0,3,0,3,1,3B
113,Aug 15,DET,@,KCA,L,5-12,CG,41,8.0,2,1,0,3,0,3B
114,Aug 16,DET,@,KCA,L,7-8,CG,38,8.0,3,2,0,5,0,3B
115,Aug 17,DET,@,KCA,L,1-4,CG,30,8.0,1,0,0,1,0,3B
132 (16),Sep 4,DET,,CHW,W,11-4,GF,8,2.0,0,1,0,1,0,SS
138 (5),Sep 11,DET,,WSH,L,6-7,CG,41,9.0,2,4,0,6,0,3B
139,Sep 12,DET,,BAL,W,3-1,CG,36,9.0,0,3,0,3,0,3B
140,Sep 13,DET,,BAL,W,13-2,CG,34,9.0,1,3,0,4,0,3B
141,Sep 14 (1),DET,,BOS,W,6-1,CG,31,9.0,1,0,0,1,0,3B
142,Sep 14 (2),DET,,BOS,W,9-3,CG,37,9.0,3,1,0,4,0,3B
143,Sep 16,DET,,NYY,W,4-2,GS,32,9.0,2,2,0,4,0,3B SS
144,Sep 17,DET,,NYY,W,5-2,CG,36,9.0,0,2,0,2,0,3B
145,Sep 19,DET,,CLE,L,1-2,CG,34,9.0,1,3,0,4,1,3B
146,Sep 20 (1),DET,,CLE,L,1-2,CG,36,9.0,1,1,0,2,0,3B
147,Sep 20 (2),DET,,CLE,W,4-1,CG,34,9.0,0,0,1,1,0,3B
148,Sep 21,DET,,CLE,L,1-3,GS,25,6.0,3,1,2,6,0,3B
153 (4),Sep 27,DET,@,CLE,W,5-1,GF,7,2.0,0,0,0,0,0,PR SS
