1,Apr 16,DET,@,KCA,L,1-2,GF,3,1.0,0,0,0,0,0,3B
4 (2),Apr 20,DET,,CLE,W,7-0,CG,36,9.0,1,2,0,3,0,3B
5,Apr 21,DET,,CLE,W,3-2,GS,37,9.0,2,0,0,2,0,3B
6,Apr 22,DET,,KCA,L,7-11,CG,47,9.0,1,1,0,2,0,3B
7,Apr 23,DET,,KCA,L,4-5,CG,38,9.0,0,1,0,1,0,3B
8,Apr 25,DET,@,CHW,L,4-9,CG,46,8.0,1,1,0,2,0,3B
9,Apr 26,DET,@,CLE,W,5-0,CG,33,9.0,1,4,0,5,0,3B
10,Apr 27,DET,@,CLE,L,1-2,GS,32,8.0,1,0,0,1,0,3B SS
11,Apr 28 (1),DET,@,CLE,W,2-0,GS,37,9.0,0,2,0,2,0,3B SS
12,Apr 28 (2),DET,@,CLE,L,2-3,GS,39,9.2,1,0,0,1,0,3B SS
13,Apr 30,DET,,NYY,W,2-1,GS,36,10.0,0,2,0,2,1,3B SS
14,May 1,DET,,NYY,L,4-7,CG,40,9.0,0,4,0,4,0,3B
15,May 2,DET,,BOS,W,7-5,CG,41,9.0,1,2,0,3,0,3B
16,May 3,DET,,BOS,W,6-0,CG,33,9.0,0,2,0,2,0,3B
17,May 4,DET,,BAL,W,3-0,CG,35,9.0,2,2,0,4,0,3B
18,May 5,DET,,BAL,W,3-1,CG,32,9.0,0,3,0,3,1,3B
19,May 6,DET,,BAL,L,6-8,CG,55,13.0,0,1,0,1,0,3B
20,May 7,DET,,WSH,W,5-3,CG,36,9.0,2,2,0,4,1,3B
21,May 8,DET,,WSH,W,11-3,CG,38,9.0,2,3,0,5,0,3B
22,May 9,DET,,WSH,L,5-8,CG,45,9.0,1,2,0,3,0,3B
23,May 10,DET,,CHW,L,4-6,CG,43,9.0,2,1,0,3,0,3B
24,May 12,DET,,CHW,L,4-5,CG,41,9.0,1,2,0,3,0,3B
25,May 14,DET,@,BOS,W,2-0,CG,32,9.0,1,3,0,4,0,3B
26,May 15,DET,@,BOS,L,8-11,CG,45,8.0,1,0,0,1,0,3B
27,May 16,DET,@,BOS,W,2-1,CG,33,9.0,0,1,0,1,0,3B
28,May 17,DET,@,NYY,W,4-1,CG,35,9.0,2,0,0,2,0,3B
29,May 18,DET,@,NYY,W,2-1,CG,38,9.0,0,2,0,2,0,3B
30,May 19,DET,@,WSH,W,6-1,CG,34,9.0,0,0,1,1,0,3B
31,May 20,DET,@,WSH,L,1-2,CG,34,8.1,1,2,0,3,0,3B
32,May 21,DET,@,BAL,W,2-1,GF,10,3.0,0,1,0,1,0,PH 3B
42 (9),Jun 1,DET,@,CHW,L,4-12,CG,42,8.0,2,5,0,7,1,3B
43,Jun 2 (1),DET,@,CHW,W,3-1,CG,37,9.0,0,1,0,1,0,3B
44,Jun 2 (2),DET,@,CHW,L,1-4,CG,34,8.0,1,2,0,3,1,3B
45,Jun 4,DET,,WSH,L,3-4,CG,35,9.0,1,1,0,2,0,3B
52 (6),Jun 11,DET,,BAL,L,1-4,CG,35,9.0,2,1,0,3,0,3B
53,Jun 12,DET,,BAL,W,4-2,CG,32,9.0,0,1,0,1,0,3B
54,Jun 13,DET,,BAL,W,2-1,CG,37,9.0,1,0,0,1,0,3B
55,Jun 14,DET,,BOS,W,5-4,CG,37,9.0,0,3,0,3,0,3B
56,Jun 15,DET,,BOS,W,3-1,CG,37,9.0,0,0,0,0,0,3B
57,Jun 16,DET,,BOS,W,2-1,CG,33,10.0,3,0,0,3,0,3B
58,Jun 18,DET,@,NYY,L,1-2,CG,34,8.0,0,1,0,1,0,3B
59,Jun 19,DET,@,NYY,L,2-10,CG,42,8.0,1,0,0,1,0,3B
60,Jun 20,DET,@,NYY,L,1-3,CG,36,8.0,1,2,1,4,0,3B
61,Jun 21,DET,@,BAL,L,5-6,CG,37,8.2,0,1,0,1,0,3B
68 (6),Jun 28,DET,@,BOS,L,2-9,CG,43,8.0,1,2,0,3,0,3B
69,Jun 29,DET,@,BOS,L,4-12,GS,37,6.0,2,1,0,3,0,3B
79 (9),Jul 11,DET,,BOS,L,7-9,GF,6,1.0,0,0,0,0,0,3B
80,Jul 12,DET,,BOS,W,5-3,CG,38,9.0,2,1,0,3,0,2B
82 (1),Jul 14 (1),DET,,BAL,W,10-2,GF,4,1.0,0,0,0,0,0,PR 2B
83,Jul 14 (2),DET,,BAL,W,7-6,GF,15,3.0,0,0,0,0,0,3B
84,Jul 16,DET,,NYY,L,4-10,GF,17,3.0,0,0,0,0,0,SS
86 (1),Jul 18,DET,,NYY,L,2-3,CG,37,9.0,0,2,0,2,0,3B
87,Jul 19,DET,,WSH,W,4-1,CG,36,9.0,1,0,1,2,0,3B
88,Jul 20,DET,,WSH,L,3-4,CG,35,9.0,0,4,0,4,0,3B
89,Jul 21,DET,,WSH,W,6-5,CG,40,10.0,2,5,0,7,1,3B
90,Jul 23,DET,@,BAL,W,5-2,CG,39,9.0,0,4,0,4,1,3B
91,Jul 24,DET,@,BAL,W,5-1,CG,33,9.0,1,0,0,1,0,3B
92,Jul 25,DET,@,BAL,L,0-3,CG,35,8.0,1,1,0,2,0,3B
93,Jul 26,DET,@,NYY,W,3-2,CG,32,9.0,1,0,0,1,0,3B
94,Jul 27,DET,@,NYY,L,3-4,CG,37,8.1,1,3,0,4,0,3B
95,Jul 28 (1),DET,@,NYY,W,6-5,GS,21,5.0,0,0,2,2,0,3B
96,Jul 28 (2),DET,@,NYY,L,3-4,GF,8,1.1,0,0,0,0,0,PR SS
103 (6),Aug 6,DET,,CLE,L,1-5,CG,36,9.0,3,2,0,5,0,3B
104,Aug 7,DET,,CLE,W,4-1,CG,35,9.0,2,2,0,4,0,3B
105,Aug 8,DET,,CLE,L,1-3,CG,42,9.0,1,2,0,3,0,3B
106,Aug 9,DET,@,CHW,L,4-5,GS,50,10.2,2,3,0,5,1,3B SS
107,Aug 10,DET,@,CHW,W,6-4,CG,39,9.0,0,4,0,4,0,3B
108,Aug 11 (1),DET,@,CHW,W,8-5,CG,44,9.0,1,1,0,2,0,3B
109,Aug 11 (2),DET,@,CHW,L,2-11,CG,43,8.0,0,2,0,2,0,3B
110,Aug 13 (1),DET,@,KCA,W,3-1,CG,37,9.0,1,2,1,4,0,3B
