1,Apr 9,WSH,,BAL,W,9-2,CG,33,9.0,0,2,0,2,1,2B
2,Apr 14,WSH,@,BOS,L,3-7,CG,39,8.0,1,3,0,4,1,2B
3,Apr 15,WSH,@,BOS,L,3-7,CG,39,8.0,1,3,0,4,0,2B
4,Apr 16,WSH,@,BOS,W,7-5,CG,39,9.0,2,4,0,6,1,2B
5,Apr 17,WSH,@,BAL,L,3-4,CG,34,8.0,1,3,0,4,0,2B
6,Apr 18,WSH,@,BAL,L,1-6,CG,36,8.0,1,3,1,5,1,2B
7,Apr 19 (1),WSH,@,BAL,L,5-7,CG,45,8.0,4,1,0,5,0,2B
8,Apr 19 (2),WSH,@,BAL,W,4-2,CG,39,9.0,2,5,0,7,1,2B
9,Apr 21,WSH,,NYY,L,4-11,CG,49,9.0,3,5,1,9,1,2B
10,Apr 22,WSH,,NYY,L,0-1,CG,55,14.0,0,9,0,9,1,2B
11,Apr 23,WSH,,NYY,W,3-2,CG,36,9.0,2,6,0,8,1,2B
12,Apr 24,WSH,,BOS,L,2-7,CG,46,9.0,2,1,0,3,0,2B
13,Apr 25,WSH,,BOS,W,8-4,CG,37,9.0,2,5,0,7,0,2B
14,Apr 26,WSH,,BOS,W,2-1,CG,36,9.0,1,2,0,3,1,2B
15,Apr 28,WSH,@,KCA,W,8-3,CG,34,9.0,1,2,0,3,1,2B
16,Apr 29,WSH,@,KCA,L,6-7,CG,39,8.1,5,3,0,8,1,2B
17,Apr 30,WSH,@,DET,W,9-1,CG,32,9.0,2,5,0,7,3,2B
18,May 1,WSH,@,DET,W,4-3,CG,42,10.0,3,5,0,8,0,2B
19,May 2,WSH,@,DET,W,15-3,CG,36,9.0,1,2,0,3,0,2B
20,May 3 (1),WSH,@,CLE,L,0-5,CG,34,8.0,3,3,0,6,1,2B
21,May 3 (2),WSH,@,CLE,W,3-1,CG,35,9.0,1,4,0,5,1,2B
22,May 5,WSH,@,CHW,W,8-3,CG,33,9.0,2,1,0,3,2,2B
23,May 6,WSH,@,CHW,W,6-4,CG,42,9.0,4,4,0,8,0,2B
24,May 7,WSH,,BAL,L,1-10,CG,47,9.0,5,1,0,6,0,2B
25,May 9,WSH,@,NYY,W,7-0,CG,32,9.0,1,3,1,5,0,2B
26,May 10 (1),WSH,@,NYY,L,3-6,CG,39,8.0,2,6,0,8,1,2B
27,May 10 (2),WSH,@,NYY,L,2-3,CG,41,9.1,3,0,0,3,0,2B
28,May 11,WSH,,BAL,L,3-7,CG,40,9.0,3,3,0,6,0,2B
29,May 12,WSH,,DET,W,7-4,CG,34,9.0,3,2,0,5,1,2B
32 (2),May 16,WSH,,KCA,W,7-2,CG,32,9.0,2,3,0,5,0,2B
33,May 17 (1),WSH,,CHW,W,4-2,CG,33,9.0,5,1,0,6,0,2B
34,May 17 (2),WSH,,CHW,L,7-10,CG,42,9.0,2,1,0,3,1,2B
35,May 18,WSH,,CHW,L,2-9,CG,49,9.0,0,3,0,3,0,2B
36,May 19,WSH,,CLE,L,2-5,CG,38,9.0,2,7,0,9,1,2B
37,May 20,WSH,,CLE,L,3-5,CG,39,9.0,1,3,0,4,0,2B
38,May 22,WSH,@,BOS,L,3-4,CG,36,8.0,1,0,0,1,0,2B
39,May 23,WSH,@,BOS,W,10-4,CG,44,11.0,2,6,1,9,3,2B
40,May 24,WSH,@,BOS,W,8-3,CG,40,9.0,0,3,0,3,0,2B
41,May 26,WSH,@,BAL,L,5-6,CG,41,8.0,4,1,0,5,1,2B
42,May 27,WSH,@,BAL,W,6-0,CG,31,9.0,3,3,0,6,1,2B
43,May 28,WSH,,BOS,L,1-3,CG,36,9.0,1,5,1,7,0,2B
44,May 29,WSH,,BOS,W,7-6,CG,45,9.0,4,0,0,4,0,2B
45,May 30 (1),WSH,,NYY,L,2-11,CG,46,9.0,4,2,0,6,1,2B
47 (1),May 31,WSH,,NYY,L,0-3,CG,33,9.0,1,2,0,3,0,2B
48,Jun 2,WSH,@,CLE,W,3-2,CG,37,10.0,3,3,0,6,1,2B
49,Jun 3,WSH,@,CLE,W,4-0,CG,31,9.0,0,3,0,3,0,2B
50,Jun 5,WSH,@,DET,L,6-7,CG,40,8.1,2,1,0,3,0,2B
51,Jun 6,WSH,@,DET,L,1-4,CG,32,8.0,1,2,0,3,0,2B
52,Jun 7,WSH,@,DET,L,4-6,GS,30,7.0,1,1,0,2,0,2B
55 (2),Jun 11,WSH,,CHW,L,1-3,CG,36,9.0,5,1,0,6,0,2B
56,Jun 13,WSH,,CLE,L,7-8,CG,37,9.0,2,5,0,7,2,2B
57,Jun 14 (1),WSH,,CLE,L,5-9,CG,43,9.0,4,3,1,8,2,2B
58,Jun 14 (2),WSH,,CLE,L,6-12,CG,42,9.0,1,2,0,3,0,2B
