69,Jul 4,WSH,,NYY,W,9-8,CG,44,9.0,1,3,0,4,0,3B
70,Jul 5,WSH,,NYY,W,5-3,GS,36,10.0,0,1,0,1,0,3B 2B
71,Jul 6,WSH,@,BOS,W,4-0,CG,33,9.0,1,0,0,1,0,3B
72,Jul 7 (1),WSH,@,BOS,W,6-5,CG,38,9.0,2,1,1,4,0,3B
73,Jul 7 (2),WSH,@,BOS,L,2-4,CG,35,8.0,0,0,0,0,0,3B
74,Jul 8,WSH,@,BAL,W,9-5,CG,39,9.0,0,3,0,3,1,3B
75,Jul 9,WSH,@,BAL,W,7-2,CG,42,9.0,1,0,0,1,0,2B
76,Jul 10,WSH,@,BAL,W,2-1,CG,37,9.0,2,2,0,4,2,2B
77,Jul 15,WSH,@,CLE,L,0-4,CG,36,8.0,1,3,0,4,0,3B
78,Jul 16,WSH,@,CLE,L,4-9,GS,42,8.0,4,0,0,4,0,3B 2B
79,Jul 17 (1),WSH,@,CLE,W,3-2,CG,39,9.0,3,1,0,4,0,3B
80,Jul 17 (2),WSH,@,CLE,W,5-3,CG,36,9.0,1,4,0,5,0,3B
81,Jul 19,WSH,@,DET,W,5-0,CG,31,9.0,1,0,0,1,0,3B
82,Jul 20,WSH,@,DET,W,8-6,CG,38,9.0,2,2,0,4,0,3B
83,Jul 21,WSH,@,DET,L,5-9,GS,29,6.0,1,1,0,2,1,3B
88 (4),Jul 26,WSH,,DET,L,3-5,CG,41,9.0,0,1,1,2,0,3B
89,Jul 27,WSH,,DET,W,5-4,GS,62,15.0,5,6,0,11,0,3B 2B
90,Jul 28,WSH,,DET,W,6-5,CG,37,9.0,0,2,0,2,0,3B
92 (1),Jul 30,WSH,,CHW,L,2-3,CG,43,11.0,0,1,2,3,0,3B
93,Jul 31 (1),WSH,,CHW,L,2-5,CG,38,9.0,2,2,0,4,1,3B
94,Jul 31 (2),WSH,,CHW,L,5-9,CG,42,9.0,0,2,0,2,0,3B
95,Aug 1,WSH,,CLE,L,0-3,CG,37,9.0,1,7,1,9,0,3B
96,Aug 2,WSH,,CLE,W,9-0,CG,34,9.0,0,1,0,1,1,3B
97,Aug 3,WSH,,CLE,L,4-7,CG,41,9.0,1,4,1,6,1,3B
98,Aug 4,WSH,@,CHW,W,2-1,CG,32,9.0,0,2,0,2,0,3B
99,Aug 5,WSH,@,CHW,W,6-1,CG,32,9.0,2,3,0,5,1,3B
100,Aug 6,WSH,@,CHW,L,2-9,CG,37,8.0,1,1,0,2,0,3B
101,Aug 7 (1),WSH,@,CHW,L,7-9,GS,43,8.1,0,2,0,2,0,3B 2B
102,Aug 7 (2),WSH,@,CHW,L,2-3,GS,40,8.2,2,3,0,5,0,3B 2B
103,Aug 8,WSH,@,KCA,W,10-7,CG,44,9.0,0,3,0,3,0,3B
104,Aug 9 (1),WSH,@,KCA,W,3-1,CG,46,12.0,1,0,0,1,0,3B
105,Aug 9 (2),WSH,@,KCA,L,3-8,CG,42,8.0,2,2,0,4,0,3B
106,Aug 10,WSH,@,KCA,L,1-13,GS,42,8.0,2,2,0,4,0,3B 2B
107,Aug 11,WSH,@,KCA,W,5-4,CG,38,9.0,2,3,0,5,0,3B
108,Aug 12,WSH,@,NYY,W,12-7,CG,42,9.0,0,1,0,1,0,3B
109,Aug 13,WSH,@,NYY,L,0-1,CG,29,8.0,1,1,0,2,0,3B
110,Aug 14 (1),WSH,@,NYY,W,5-4,GS,41,9.0,0,0,0,0,0,3B 2B
111,Aug 14 (2),WSH,@,NYY,W,6-3,GS,61,15.0,1,2,0,3,1,3B 2B
112,Aug 15,WSH,,BOS,L,3-11,CG,46,9.0,0,0,0,0,0,3B
113,Aug 16,WSH,,BOS,W,8-5,CG,42,9.0,1,4,0,5,0,3B
114,Aug 17,WSH,@,BAL,W,11-7,GS,52,12.0,0,0,0,0,0,3B 2B
115,Aug 18,WSH,@,BAL,L,8-10,CG,38,8.0,0,2,0,2,0,3B
116,Aug 19,WSH,,NYY,W,4-2,CG,33,9.0,0,1,0,1,0,3B
117,Aug 20,WSH,,NYY,L,5-9,CG,46,11.0,2,2,0,4,1,3B
118,Aug 21,WSH,,NYY,W,7-4,CG,38,9.0,0,4,0,4,1,3B
119,Aug 23,WSH,,KCA,W,3-1,CG,34,9.0,0,1,0,1,1,3B
120,Aug 24,WSH,,KCA,L,4-6,CG,39,9.0,1,1,1,3,0,3B
121,Aug 25,WSH,,KCA,W,9-0,CG,31,9.0,1,1,0,2,0,3B
122,Aug 26,WSH,,DET,W,5-4,CG,40,9.0,1,1,0,2,0,3B
123,Aug 27,WSH,,DET,W,4-1,CG,35,9.0,1,1,0,2,0,3B
124,Aug 28,WSH,,CLE,L,1-9,CG,44,9.0,2,6,0,8,0,3B
125,Aug 29,WSH,,CLE,L,4-6,GS,40,9.0,3,4,0,7,3,3B 2B
126,Aug 30,WSH,,CHW,L,10-11,CG,50,10.0,0,1,0,1,0,3B
127,Aug 31,WSH,,CHW,W,2-1,CG,34,9.0,0,4,0,4,0,3B
128,Sep 2 (1),WSH,@,BOS,W,5-1,CG,37,9.0,0,4,1,5,0,3B
129,Sep 2 (2),WSH,@,BOS,W,3-2,CG,35,9.0,4,1,0,5,0,3B
130,Sep 3,WSH,@,BOS,L,4-5,CG,34,8.0,0,3,1,4,0,3B
131,Sep 4,WSH,@,BOS,L,4-5,GS,35,8.0,1,3,0,4,0,3B 2B
132,Sep 5 (1),WSH,,BAL,W,4-0,CG,33,9.0,1,1,0,2,0,3B
133,Sep 5 (2),WSH,,BAL,L,1-3,GS,39,9.0,0,0,0,0,0,3B 2B
134,Sep 7,WSH,@,KCA,W,5-3,CG,42,9.0,1,0,0,1,0,3B
135,Sep 8,WSH,@,KCA,W,7-0,CG,38,9.0,0,2,0,2,0,3B
136,Sep 9,WSH,@,CLE,W,8-2,CG,36,9.0,2,2,1,5,1,3B
137,Sep 10,WSH,@,CLE,L,4-5,CG,36,8.0,0,6,0,6,0,3B
138,Sep 11 (1),WSH,@,DET,L,3-8,GS,39,8.0,3,4,0,7,0,3B 2B
139,Sep 11 (2),WSH,@,DET,L,5-8,GS,38,8.0,3,3,1,7,1,3B 2B
140,Sep 13,WSH,@,CHW,L,5-6,CG,47,10.2,1,3,0,4,2,3B
141,Sep 14,WSH,@,CHW,W,6-1,CG,36,9.0,0,6,0,6,0,3B
142,Sep 16,WSH,,BOS,W,3-0,CG,38,9.0,4,2,0,6,1,3B
143,Sep 17,WSH,,BOS,L,1-2,CG,32,9.0,0,1,0,1,0,3B
144,Sep 18,WSH,,BOS,L,1-3,CG,36,9.0,0,3,0,3,0,3B
145,Sep 20,WSH,@,NYY,L,1-2,GS,29,8.0,0,1,0,1,0,3B
146,Sep 21,WSH,@,NYY,L,3-10,CG,36,8.0,0,1,0,1,0,3B
147,Sep 23,WSH,,BAL,W,4-0,CG,34,9.0,1,2,0,3,0,3B
148,Sep 24,WSH,,BAL,L,9-10,CG,45,9.0,0,0,0,0,0,3B
149,Sep 25,WSH,,BAL,L,1-3,CG,35,9.0,0,3,0,3,0,3B
150,Sep 26,WSH,,NYY,L,2-4,CG,44,10.0,3,1,0,4,0,3B
151,Sep 27,WSH,,NYY,L,1-5,GS,36,9.0,0,1,0,1,0,3B 2B
152,Sep 28,WSH,,NYY,L,3-6,CG,40,9.0,0,1,0,1,0,3B
153,Oct 1,WSH,,BAL,L,2-3,CG,38,9.0,8,4,0,12,2,2B
