11 (10),Apr 26,DET,,BAL,W,3-2,GF,4,1.0,1,0,0,1,0,SS
35 (23),May 22,DET,,CLE,L,0-4,GF,6,1.0,0,1,0,1,0,2B
36,May 24,DET,@,KCA,W,9-6,CG,42,9.0,3,3,0,6,0,PR SS
41 (4),May 30 (1),DET,,KCA,L,6-8,GS,40,8.0,1,2,1,4,0,3B
42,May 30 (2),DET,,KCA,L,4-5,GS,40,8.0,2,3,1,6,0,3B
45 (2),Jun 3,DET,,BAL,W,7-2,GF,4,1.0,0,1,0,1,0,PR SS
55 (9),Jun 14,DET,@,NYY,L,6-7,CG,49,9.2,3,2,1,6,0,3B
56,Jun 15,DET,@,NYY,W,8-6,GF,24,5.0,0,2,0,2,0,3B
57,Jun 16,DET,@,NYY,L,2-3,CG,35,8.1,0,0,0,0,0,3B
59 (1),Jun 18,DET,@,BAL,W,7-0,CG,29,9.0,1,1,0,2,0,SS
60,Jun 21,DET,@,BOS,L,4-5,GS,26,7.0,0,1,0,1,0,SS
90 (29),Jul 22,DET,,WSH,W,11-3,GF,7,2.0,0,0,0,0,0,3B
91,Jul 23,DET,,WSH,W,10-4,GF,13,3.0,0,1,0,1,0,3B
96 (4),Jul 27 (1),DET,@,BAL,W,8-4,GF,22,4.0,0,1,0,1,0,PR 3B
97,Jul 27 (2),DET,@,BAL,L,7-8,CG,45,8.0,2,3,0,5,0,3B
98,Jul 28,DET,@,BAL,W,7-5,CG,41,9.0,1,2,0,3,1,3B
118 (19),Aug 18,DET,,CLE,L,3-5,CG,44,9.0,0,1,0,1,0,2B
135 (16),Sep 4,DET,@,KCA,W,17-1,GF,21,5.0,0,1,0,1,1,3B
138 (2),Sep 7,DET,@,BOS,L,4-7,CG,38,8.0,2,3,0,5,0,3B
139,Sep 8,DET,@,BOS,W,5-4,GS,33,8.0,1,2,0,3,1,3B
149 (9),Sep 19,DET,,KCA,W,4-0,CG,36,9.0,0,2,0,2,1,3B
150,Sep 20,DET,,KCA,W,7-3,CG,41,9.0,3,4,0,7,1,2B
151,Sep 21,DET,,KCA,W,10-1,CG,33,9.0,2,5,0,7,2,2B
152,Sep 24 (1),DET,,CLE,L,2-8,CG,44,9.0,1,6,1,8,0,2B
154 (1),Sep 25,DET,,CLE,W,6-2,CG,36,9.0,2,5,0,7,1,2B
