94,1,Apr 17,DET,,KCA,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,2.42,0.214,0.26,2B
95,2,Apr 19,DET,,KCA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.429,.714,8,.66,-0.001,-0.09,2B
96,3,Apr 20,DET,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,8,1.29,-0.090,-0.80,2B
97,4,Apr 21,DET,@,CLE,W,7-6,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.214,.313,.286,.598,8,.91,0.035,-0.08,2B
98,5,Apr 22 (1),DET,@,CLE,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,8,1.08,-0.114,-0.98,2B
99,6,Apr 22 (2),DET,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.136,.208,.182,.390,7,1.03,-0.125,-1.47,2B
100,7,Apr 24,DET,@,KCA,W,7-4,CG,4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,.670,8,.85,0.166,2.12,2B
101,8,Apr 27,DET,,CLE,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.333,.583,8,1.40,-0.152,-0.82,2B
102,9,Apr 29 (1),DET,,CLE,W,1-0,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.250,.303,.553,7,1.88,-0.166,-0.90,2B
103,10,Apr 29 (2),DET,,CLE,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.297,.547,8,.20,-0.014,-0.60,2B
104,11,May 1,DET,@,NYY,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.175,.250,.275,.525,7,.46,-0.039,-0.47,2B
105,12,May 2,DET,@,NYY,W,8-1,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.286,.295,.581,8,.27,0.065,0.86,2B
106,13,May 3,DET,@,BOS,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.269,.277,.546,8,1.73,-0.220,-2.34,2B
107,14,May 4,DET,@,BOS,L,4-6,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.268,.260,.528,7,1.34,-0.063,-0.69,2B
108,15,May 5,DET,@,BOS,W,16-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.268,.260,.528,8,,,,2B
109,19 (3),May 8,DET,@,WSH,W,14-6,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.268,.260,.528,9,,0.000,0.00,PR
110,23 (3),May 13,DET,,CHW,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.170,.267,.245,.512,8,1.34,-0.076,-1.47,2B
111,24,May 15,DET,,BOS,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.175,.266,.263,.529,8,.60,0.077,0.02,2B
112,25,May 16,DET,,BOS,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.254,.250,.504,8,1.71,-0.231,-1.93,2B
113,138 (112),Sep 11,DET,,WSH,W,12-0,5-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.275,.262,.538,5,.00,0.000,0.52,3B
114,139,Sep 12,DET,,WSH,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.275,.262,.538,6,,0.000,0.00,PR
115,155 (15),Sep 30,DET,@,CLE,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.258,.528,5,.53,-0.036,-0.61,3B
