389,7 (6),Apr 24,WSH,,BOS,W,11-10,6-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,3.86,0.172,1.15,PH
390,9 (1),Apr 26,WSH,,BAL,L,10-11,4-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,2.00,-0.053,0.23,3B
391,10,Apr 27,WSH,@,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.250,.250,.500,5,.64,-0.003,-0.14,3B
392,11,Apr 30,WSH,@,BOS,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.273,.606,6,1.07,-0.021,-0.43,3B
393,12,May 2,WSH,,CLE,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.286,.231,.516,7,1.20,-0.083,-0.76,3B
394,13,May 3,WSH,,CLE,W,7-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.316,.278,.594,7,1.81,-0.137,-0.08,3B
395,14,May 4,WSH,,CLE,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.278,.594,4,,,,3B
396,15,May 5,WSH,,CHW,L,3-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.348,.318,.666,6,1.57,-0.067,-0.40,3B
397,16,May 6,WSH,,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.269,.566,5,1.11,-0.114,-0.94,3B
398,17,May 7,WSH,,CHW,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.281,.233,.515,1,1.27,-0.123,-1.00,3B
399,18,May 9,WSH,,KCA,W,8-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.306,.265,.570,7,.40,0.072,1.02,3B
400,19,May 10,WSH,,DET,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.270,.578,6,1.40,0.005,-0.15,3B
401,20,May 11,WSH,,DET,L,0-1,CG(11),4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.326,.275,.601,7,1.19,0.054,0.56,3B
402,21,May 13,WSH,,NYY,L,3-7,CG,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.279,.340,.279,.619,2,1.03,-0.014,0.04,3B
403,22,May 14,WSH,,NYY,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.327,.267,.593,6,.52,-0.031,-0.78,3B
404,23,May 15,WSH,,NYY,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.302,.245,.547,6,.12,-0.012,-0.84,3B
405,24,May 17,WSH,@,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.298,.245,.544,6,1.27,-0.061,-0.38,3B
406,25,May 18,WSH,@,DET,W,3-0,CG(11),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.323,.263,.586,6,1.09,0.052,0.71,3B
407,34 (8),May 29,WSH,@,NYY,L,4-6,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.317,.263,.581,2,5.70,-0.059,-0.42,PH
408,36 (1),May 30 (2),WSH,@,NYY,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.259,.571,2,3.82,-0.089,-0.28,PH
409,39 (2),Jun 2 (2),WSH,@,BOS,W,8-7,4-GF(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.246,.544,9,2.34,-0.168,-0.76,2B
410,42 (2),Jun 5,WSH,,BAL,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.258,.567,2,3.47,0.134,0.38,PH
411,47 (4),Jun 10,WSH,,DET,L,4-7,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.270,.589,9,.15,0.006,0.26,PH
412,50 (2),Jun 12 (2),WSH,,DET,L,5-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.266,.580,6,.09,-0.002,-0.16,PH 3B
413,52 (1),Jun 16,WSH,@,CHW,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.311,.254,.565,5,.94,-0.050,-0.42,3B
414,53,Jun 17,WSH,@,KCA,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.295,.239,.534,1,1.18,0.077,0.71,3B
415,54,Jun 18,WSH,@,KCA,W,7-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.313,.276,.590,1,.70,0.086,0.97,3B
416,55,Jun 19,WSH,@,KCA,W,6-5,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.330,.300,.630,1,.43,0.043,1.17,3B
417,56,Jun 21,WSH,@,CLE,L,4-5,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.330,.301,.631,1,1.44,-0.039,-0.23,3B
418,57,Jun 22,WSH,@,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.287,.603,1,1.34,-0.137,-0.95,3B
419,58,Jun 23,WSH,@,CLE,L,6-7,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.330,.297,.627,1,.84,0.131,1.18,3B
420,59,Jun 24,WSH,@,DET,L,0-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.298,.628,1,.69,0.029,0.30,3B
421,60,Jun 25,WSH,@,DET,W,6-4,GS-9,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.336,.299,.635,1,.98,0.076,0.82,3B
422,61,Jun 26 (1),WSH,@,DET,W,4-2,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.342,.317,.659,1,.84,0.060,0.60,3B
423,62,Jun 26 (2),WSH,@,DET,W,7-4,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.295,.348,.352,.700,6,.64,0.264,2.59,3B
424,63,Jun 27,WSH,@,BAL,W,5-2,CG(10),5,4,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1,.303,.353,.376,.729,1,1.52,-0.057,-0.06,3B
425,64,Jun 28,WSH,,CHW,W,2-1,CG(14),6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.360,.383,.743,2,1.44,0.221,1.07,3B 2B
426,65,Jun 30,WSH,,CHW,L,2-4,CG(10),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.369,.387,.756,1,1.52,-0.020,0.31,3B 2B
427,66,Jul 2,WSH,,CLE,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.382,.748,1,.42,0.015,-0.75,3B
428,67,Jul 3 (1),WSH,,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.355,.370,.725,1,.70,-0.070,-0.79,3B
