18,127,Sep 4 (1),CLE,,CHW,W,9-8,CG,5,5,1,2,0,0,1,1,0,,0,0,0,,,,0,,.279,.313,.443,.755,1,LF
19,128,Sep 4 (2),CLE,,CHW,W,9-2,CG,5,5,0,1,1,0,0,1,0,,1,0,0,,,,0,,.273,.304,.439,.744,1,LF
20,129,Sep 7,CLE,,SLB,W,6-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.257,.288,.414,.702,1,LF
21,130,Sep 8,CLE,,SLB,W,2-1,CG,4,3,1,1,1,0,0,,1,,1,0,0,,,,1,,.260,.299,.425,.723,1,LF
22,131,Sep 9,CLE,,SLB,W,9-2,CG,5,2,2,0,0,0,0,,3,,0,0,0,,,,1,,.253,.317,.413,.730,1,LF
23,132,Sep 10,CLE,@,DET,L,1-2,CG(13),6,5,0,1,0,0,0,,0,,0,0,1,,,,0,,.250,.310,.400,.710,1,LF CF
24,133,Sep 12,CLE,,DET,L,6-9,CG(13),6,5,1,2,1,0,0,,1,,0,0,0,,,,0,,.259,.323,.412,.734,1,LF
25,134,Sep 13,CLE,,DET,W,5-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,1,,.247,.309,.393,.703,1,LF
26,135,Sep 16 (1),CLE,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.297,.376,.673,1,LF
27,136,Sep 16 (2),CLE,@,BOS,L,0-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.229,.295,.365,.660,1,LF
28,137,Sep 18,CLE,@,BOS,W,4-1,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,,.232,.303,.364,.666,1,LF
29,138,Sep 19,CLE,@,NYY,T,3-3,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,2,,.240,.307,.365,.672,1,LF
30,139,Sep 20 (1),CLE,@,NYY,W,12-9,CG,6,6,1,3,0,0,0,,0,,0,0,0,,,,0,,.255,.317,.373,.689,1,LF
31,140,Sep 20 (2),CLE,@,NYY,L,4-5,GS-0,2,2,0,1,1,0,0,,0,,0,0,0,,,,0,,.259,.320,.384,.704,1,LF
32,142 (1),Sep 22,CLE,@,NYY,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.317,.381,.698,9,PH
33,143,Sep 23,CLE,@,WSH,W,6-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.254,.313,.373,.685,1,LF
34,144,Sep 24,CLE,,PHA,L,3-5,GS-0,4,2,1,0,0,0,0,,2,,0,0,0,,,,0,,.250,.318,.367,.685,1,LF
35,145,Sep 25,CLE,@,WSH,W,3-2,0-GF,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.309,.355,.664,1,LF
36,148 (2),Sep 28,CLE,@,PHA,L,3-9,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,,.248,.312,.364,.676,1,LF
37,149,Sep 30 (1),CLE,@,PHA,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.310,.362,.671,1,PH
38,155 (5),Oct 7 (2),CLE,@,CHW,L,1-4,CG(8),3,3,0,1,0,1,0,0,0,,1,0,0,,,,0,,.248,.310,.376,.686,6,RF
39,156,Oct 8,CLE,@,CHW,L,4-10,CG,4,2,0,0,0,0,0,,1,,0,1,0,,,,1,,.244,.315,.370,.686,6,RF
