208,64 (63),Jun 15,DET,@,MON,L,2-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
209,138,Sep 2,STL,,CHW,W,6-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
210,140 (1),Sep 5,STL,@,COL,L,4-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
211,143 (2),Sep 7,STL,@,COL,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
212,147 (3),Sep 13,STL,,SDP,L,3-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
213,149 (1),Sep 15,STL,,LAD,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
214,151 (1),Sep 17,STL,@,CHC,W,12-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
215,152,Sep 18,STL,@,CHC,L,3-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
216,154 (1),Sep 20,STL,@,PIT,L,1-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
217,157 (2),Sep 23,STL,,CIN,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
218,159 (1),Sep 25,STL,,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
