134,2,Apr 5,CHC,,NYM,L,2-6,6-7,,99,2.0,0,0,0,0,1,0,0,0.00,6,20,12,2,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,1.02, 6t --- 0 out d5, 7t 3 out d5
135,4,Apr 8,CHC,@,MON,W,4-0,8-8,H(1),2,0.2,0,0,0,0,2,0,0,0.00,2,9,8,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.101,0.54, 8b 1-- 1 out a2, 8b 3 out a2
136,7,Apr 11,CHC,@,NYM,W,9-5,7-8,,2,1.2,3,1,1,0,0,0,1,2.08,8,29,18,6,1,4,3,1,0,0,,0,0,0,0,0,7,2,0,0,1,0,0,.85,0.027,-0.35, 7b --- 0 out a4, 8b --3 2 out a4
137,9,Apr 15,CHC,,ATL,L,5-19,8-8,,3,1.0,4,4,4,0,0,2,1,8.44,8,23,15,3,2,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,-3.49, 8t --- 0 out d11, 8t 3 out d15
138,10,Apr 16,CHC,,ATL,L,1-4,9-GF,,0,1.0,0,0,0,0,0,0,0,7.11,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
139,11,Apr 17,CHC,,ATL,L,2-4,8-GF,,0,2.0,2,0,0,0,1,0,0,5.40,7,24,16,3,4,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.047,1.02, 8t --- 0 out d2, 9t end d 2
140,12,Apr 19,CHC,,HOU,L,0-3,9-GF,,1,1.0,0,0,0,0,2,0,0,4.82,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
141,13,Apr 20,CHC,,HOU,L,5-7,7-8,L(0-1),0,2.0,3,2,2,1,2,0,0,5.56,10,36,22,5,5,3,4,3,1,0,,0,0,1,0,0,8,0,0,1,0,1,0,1.68,-0.246,-0.98, 7t --- 0 out tie, 8t 3 out d2
142,14,Apr 22,CHC,@,COL,W,9-2,9-GF,,1,0.2,0,0,0,0,0,0,0,5.25,2,4,3,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,1.01, 9b 12- 1 out a7, 9b end a 7
143,17,Apr 25,CHC,@,CIN,L,3-4,7-7,H(2),2,0.2,2,0,0,1,1,0,0,4.97,5,18,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,-0.046,-0.27, 7b --- 0 out a1, 7b 123 2 out a1
144,19,Apr 27,CHC,@,HOU,L,5-8,6-GF(8),BL(0-2),1,2.2,5,3,3,2,1,0,0,5.87,15,52,30,2,2,5,7,4,1,0,,2,1,2,0,0,11,1,0,2,0,1,0,1.34,-0.216,-1.62, 6b -23 1 out a1, 8b end d 3
145,21,Apr 29,CHC,,COL,L,5-6,7-8,,1,2.0,2,0,0,0,4,0,0,5.19,7,28,18,6,6,2,1,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.50,0.065,1.02, 7t --- 0 out d2, 8t 3 out d2
146,22,May 1,CHC,,COL,L,2-6,8-8,,1,1.0,0,0,0,0,1,0,0,4.91,3,12,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 8t --- 0 out d4, 8t 3 out d4
147,24,May 3,CHC,,CIN,L,2-5,6-6,,1,0.2,1,0,0,0,0,0,0,4.74,3,9,6,2,0,3,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.73,0.010,0.59, 6t 123 1 out d2, 6t 3 out d3
148,25,May 4,CHC,,CIN,W,5-2,8-8,H(3),0,0.1,1,0,0,0,0,0,0,4.66,2,,,,,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.007,0.11, 8t --- 2 out a3, 8t 3 out a3
149,28,May 8(2),CHC,@,PIT,L,3-9,7-GF(8),,3,1.2,4,2,2,1,1,1,0,5.14,10,29,20,3,4,3,5,2,1,0,,1,1,0,0,0,9,1,0,0,0,0,0,.08,-0.027,-1.78, 7b -2- 1 out d3, 8b end d 6
150,29,May 9,CHC,@,STL,W,6-3,8-8,H(4),0,0.1,0,0,0,0,0,0,0,5.06,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.054,0.50, 8b 1-3 2 out a3, 8b 3 out a3
151,30,May 10,CHC,@,STL,L,6-7,9-GF(11),L(0-3),0,2.0,1,1,1,0,0,1,0,5.01,7,20,11,2,1,3,4,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.37,-0.024,0.43, 9b -2- 1 out tie,11b end d 1
152,31,May 11,CHC,@,STL,L,2-3,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.81,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.031,0.51, 8b --- 0 out d1, 8b end d 1
153,34,May 14,CHC,,FLA,L,4-6,9-GF,,2,1.0,0,0,0,0,0,0,0,4.62,3,7,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
154,35,May 15,CHC,,FLA,L,0-3,8-GF,,0,2.0,3,0,0,0,2,0,0,4.28,9,30,22,7,4,3,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.23,0.024,1.02, 8t --- 0 out d3, 9t end d 3
155,38,May 18,CHC,,SDP,W,5-4,7-8,H(5),2,1.0,1,0,0,0,2,0,0,4.13,4,16,11,2,5,2,0,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,2.02,0.042,-0.34, 7t -23 1 out a3, 8t --- 1 out a1
156,39,May 20,CHC,,SFG,W,2-1,9-GF(11),W(1-3),1,3.0,3,0,0,0,0,0,0,3.73,11,42,26,5,2,9,2,0,2,0,,0,0,0,0,0,10,0,0,0,1,0,0,2.50,0.419,1.53, 9t --- 0 out tie,11t end tie
157,41,May 22,CHC,,SFG,W,6-5,8-8,H(6),1,0.1,1,1,1,0,0,0,0,3.98,2,10,6,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.82,-0.045,-0.18, 8t --- 0 out a1, 8t -2- 1 out a1
158,42,May 23,CHC,@,LAD,W,6-3,7-7,H(7),0,1.0,0,0,0,0,0,0,0,3.86,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.49, 7b --- 0 out a3, 7b 3 out a3
159,44,May 25,CHC,@,LAD,L,6-7,7-8,,1,1.1,1,0,0,0,0,0,0,3.71,4,8,6,0,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,1,0,0,.49,0.039,0.59, 7b --- 2 out d1, 8b 3 out d1
160,46,May 28,CHC,@,ATL,W,9-2,9-GF,,2,1.0,0,0,0,0,0,0,0,3.60,3,6,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.53, 9b --- 0 out a7, 9b end a 7
161,49,May 31,CHC,,PHI,L,7-8,7-8,H(8),2,0.1,3,2,2,0,1,0,0,4.08,4,11,9,1,0,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.57,-0.240,-1.98, 7t --3 2 out a3, 8t 1-3 0 out a2
162,50,Jun 1,CHC,,PHI,L,2-4,7-8,,0,2.0,2,1,1,1,3,1,0,4.10,9,33,21,3,7,1,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.46,-0.028,0.02, 7t --- 0 out d2, 8t 3 out d2
163,51,Jun 2,CHC,,PHI,L,2-4,9-GF,,0,1.0,0,0,0,0,0,0,0,3.99,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
164,53,Jun 4,CHC,,MON,L,1-6,8-GF,,1,2.0,2,1,1,1,1,1,0,4.02,9,29,16,5,2,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,-0.013,0.02, 8t --- 0 out d4, 9t end d 5
165,54,Jun 5,CHC,,MON,L,5-10,9-10,,0,1.2,1,0,0,2,0,0,0,3.86,8,25,14,4,2,3,3,1,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.48,0.006,0.24, 9t --- 0 out d1,10t 123 2 out tie
166,56,Jun 7,CHC,@,PHI,L,6-7,7-7,,1,1.0,1,0,0,0,0,0,1,3.77,3,10,7,2,1,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,1,0,0,.43,0.025,0.53, 7b --- 0 out d2, 7b 3 out d2
167,60,Jun 12,CHC,,LAD,L,1-2,8-8,,4,0.1,0,0,0,0,1,0,0,3.74,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.02,0.060,0.61, 8t -23 2 out d1, 8t 3 out d1
168,61,Jun 14,CHC,@,SDP,W,7-6,8-8,H(9),1,0.1,0,0,0,0,0,0,0,3.71,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.069,0.23, 8b 1-- 2 out a1, 8b 3 out a1
169,62,Jun 15,CHC,@,SDP,W,5-0,8-8,H(10),0,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.049,0.44, 8b 12- 2 out a3, 8b 3 out a3
170,65,Jun 18,CHC,@,SFG,W,6-4,7-7,,2,1.0,0,0,0,1,1,0,0,3.60,4,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.087,0.49, 7b --- 0 out tie, 7b 3 out tie
171,67,Jun 21,CHC,@,FLA,W,7-2,7-GF,S(1),2,2.1,1,0,0,0,1,0,0,3.42,8,25,17,3,2,4,3,0,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,.26,0.050,1.29, 7b 1-- 2 out a3, 9b end a 5
