9 (8),Apr 10,DET,,MIN,L,3-7,,14,3.2,1,0,0,1,1,P
11 (1),Apr 13 (1),DET,,CHW,L,8-11,,10,2.2,0,0,0,0,0,P
16 (4),Apr 17,DET,,SEA,L,6-8,,15,2.0,0,1,0,1,0,P
18 (1),Apr 19,DET,,OAK,L,1-7,,12,2.0,0,0,0,0,0,P
25 (6),Apr 27,DET,@,ANA,L,5-6,,11,3.1,1,1,0,2,0,P
32 (6),May 7,DET,,KCR,W,12-3,,8,2.0,0,0,0,0,0,P
40 (7),May 16,DET,@,KCR,W,10-2,GF,3,1.0,0,0,0,0,0,P
46 (5),May 24,DET,,TEX,L,4-8,,14,4.0,0,0,0,0,0,P
55 (8),Jun 3,DET,@,OAK,L,8-9,GF,5,1.0,0,0,0,0,0,P
56,Jun 5,DET,,SEA,L,6-14,,15,3.0,0,0,0,0,0,P
64 (7),Jun 15,DET,@,MON,L,2-10,,9,2.0,0,0,0,0,0,P
69 (4),Jun 21,DET,,BOS,W,15-4,,15,3.2,0,0,0,0,0,P
72 (2),Jun 24,DET,,NYY,L,9-12,,7,1.1,0,0,0,0,0,P
77 (4),Jun 29,DET,@,BOS,L,6-8,,3,0.1,0,1,0,1,0,P
78,Jun 30,DET,,NYM,W,14-0,GF,4,1.0,0,0,0,0,0,P
81 (2),Jul 3,DET,,BAL,L,1-10,GF,4,1.0,0,0,0,0,0,P
83 (1),Jul 4 (2),DET,,BAL,W,11-8,,11,2.1,0,0,0,0,0,P
85 (1),Jul 6,DET,,BAL,W,14-9,,4,1.0,0,0,0,0,0,P
86,Jul 10,DET,@,NYY,L,3-10,,7,1.0,0,0,0,0,0,P
90 (3),Jul 14,DET,@,BOS,L,4-18,,7,1.0,1,0,0,1,0,P
96 (5),Jul 20,DET,@,TEX,L,6-7,,7,1.0,0,0,0,0,0,P
135,Aug 30,STL,@,KCR,L,5-16,GF,7,2.0,0,0,0,0,0,P
138 (2),Sep 2,STL,,CHW,W,6-1,,3,1.0,0,0,0,0,0,P
140 (1),Sep 5,STL,@,COL,L,4-11,GF,9,1.0,0,0,0,0,0,P
143 (2),Sep 7,STL,@,COL,L,4-7,GF,1,0.1,0,0,0,0,0,P
147 (3),Sep 13,STL,,SDP,L,3-8,,8,1.2,0,0,0,0,0,P
149 (1),Sep 15,STL,,LAD,L,6-7,,7,2.0,0,0,0,0,0,P
151 (1),Sep 17,STL,@,CHC,W,12-9,,3,1.0,0,0,0,0,0,P
152,Sep 18,STL,@,CHC,L,3-4,,2,0.2,0,0,0,0,0,P
154 (1),Sep 20,STL,@,PIT,L,1-10,,7,0.1,0,0,0,0,0,P
157 (2),Sep 23,STL,,CIN,L,6-8,,2,0.1,0,0,0,0,0,P
159 (1),Sep 25,STL,,CIN,L,3-4,,7,2.0,1,0,0,1,0,P
