192,1,Apr 26,SFG,@,ATL,L,5-12,8-GF(8),,99,1.0,4,4,4,1,1,2,0,36.00,9,27,16,1,4,4,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.05,-0.027,-3.47, 8b --- 0 out d3, 8b end d 7
193,2,Apr 27,SFG,@,ATL,L,4-6,8-GF(8),,0,0.1,0,0,0,0,1,0,0,27.00,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.24, 8b 1-- 2 out d3, 8b end d 3
194,3,Apr 28,SFG,,FLA,W,4-0,8-8,H(1),0,1.0,0,0,0,0,0,0,0,15.43,3,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
195,6,May 1,SFG,,LAD,W,7-0,9-GF,,2,1.0,1,0,0,0,0,0,0,10.80,4,13,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out a7, 9t end a 7
196,7,May 2,SFG,,LAD,W,4-3,8-9,,0,0.2,1,0,0,0,0,0,0,9.00,3,10,6,2,0,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.74,0.030,0.18, 8t --3 2 out tie, 9t -2- 1 out tie
197,8,May 3,SFG,,LAD,L,6-7,8-8,,0,0.2,1,0,0,0,0,0,0,7.71,3,9,7,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.25,0.108,0.52, 8t 1-- 1 out tie, 8t 3 out tie
198,10,May 5,SFG,@,SDP,W,9-2,9-GF,,1,1.0,1,1,1,0,0,1,0,7.94,4,8,6,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,-0.50, 9b --- 0 out a8, 9b end a 7
199,11,May 6,SFG,@,SDP,W,13-6,6-7,H(2),0,1.2,1,0,0,2,2,0,0,6.14,8,33,19,4,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.05,0.011,0.23, 6b --- 0 out a3, 7b 123 2 out a3
200,14,May 10,SFG,@,COL,L,5-8,7-8,L(0-1),3,1.1,4,3,3,0,1,0,0,8.31,8,31,20,1,7,2,5,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.03,-0.231,-1.34, 7b --- 0 out tie, 8b 1-- 1 out d2
201,16,May 12,SFG,,PIT,L,4-9,7-7,,1,1.0,0,0,0,0,0,0,0,7.45,3,4,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.49, 7t --- 0 out d4, 7t 3 out d4
