5 (4),Apr 10,CHC,@,PHI,L,4-5,GF,5,1.0,0,0,0,0,0,P
12 (6),Apr 18,CHC,,PHI,L,10-11,,5,1.0,0,0,0,0,0,P
16 (3),Apr 24,CHC,,CIN,L,5-15,,6,1.0,1,1,0,2,0,P
19 (2),Apr 27,CHC,@,COL,L,2-11,,12,2.2,0,0,0,0,0,P
21 (1),Apr 29,CHC,@,HOU,L,4-5,GF,7,2.0,0,1,0,1,0,P
23 (1),May 1,CHC,@,CIN,L,4-9,,6,1.1,2,0,0,2,0,P
25 (1),May 4,CHC,,COL,L,13-14,,5,1.1,0,0,0,0,0,P
28 (2),May 8,CHC,,SDP,W,8-6,,2,0.2,0,0,0,0,0,P
31 (2),May 11,CHC,,LAD,W,2-1,,4,1.0,0,0,0,0,0,P
35 (3),May 16,CHC,,PIT,L,3-5,,4,1.0,0,0,0,0,0,P
38 (2),May 20,CHC,@,STL,L,3-6,,1,0.1,0,0,0,0,0,P
46 (7),May 29,CHC,,MON,L,4-5,GF,7,2.0,0,0,0,0,0,P
47,May 30,CHC,,MON,W,5-2,,13,3.0,0,1,0,1,0,P
50 (2),Jun 2,CHC,,NYM,L,3-11,,8,2.0,0,0,0,0,0,P
51,Jun 3,CHC,@,MON,L,1-7,,2,0.1,0,0,0,0,0,P
53 (1),Jun 5,CHC,@,MON,L,3-6,,3,0.2,0,0,0,0,0,P
55 (1),Jun 7,CHC,@,NYM,L,2-7,,9,3.0,1,0,0,1,0,P
58 (2),Jun 11,CHC,@,SFG,L,2-7,,3,0.2,0,0,0,0,0,P
59,Jun 12,CHC,@,SFG,L,4-5,,4,0.2,0,0,0,0,0,P
63 (3),Jun 16,CHC,,FLA,W,6-4,GS,22,5.0,2,1,0,3,0,P
68 (4),Jun 21,CHC,@,PIT,W,5-1,GS,28,8.0,2,2,0,4,0,P
73 (4),Jun 27,CHC,@,LAD,L,1-3,GS,29,6.0,1,0,0,1,0,P
77 (3),Jul 2,CHC,@,COL,W,11-8,,8,1.2,0,0,0,0,0,P
79 (1),Jul 4,CHC,@,COL,L,1-3,GF,7,2.0,1,2,0,3,1,P
81 (1),Jul 6,CHC,,CIN,W,3-2,,14,3.1,1,2,0,3,0,P
86 (4),Jul 10 (2),CHC,,HOU,L,2-5,GF,6,1.0,0,0,0,0,0,P
87,Jul 11,CHC,,HOU,L,1-10,,6,1.1,0,0,0,0,0,P
92 (4),Jul 19,CHC,@,CIN,W,6-4,,1,0.1,0,0,0,0,0,P
93,Jul 20,CHC,@,CIN,L,3-8,GF,6,1.2,0,0,0,0,0,P
95 (1),Jul 22,CHC,@,HOU,L,4-9,,4,0.1,0,0,0,0,0,P
98 (2),Jul 25,CHC,@,HOU,W,3-1,,3,0.2,0,0,0,0,0,P
99,Jul 26,CHC,,SDP,W,9-6,,2,0.2,0,0,0,0,0,P
100,Jul 27,CHC,,SDP,L,0-8,,10,3.0,0,0,0,0,0,P
103 (2),Jul 31,CHC,,LAD,L,2-7,,6,2.0,0,0,0,0,0,P
104,Aug 1,CHC,,LAD,W,10-4,GF,3,1.0,0,0,0,0,0,P
105,Aug 2,CHC,,PIT,W,12-10,,8,1.1,0,0,1,1,0,P
106,Aug 3,CHC,,PIT,L,3-7,GF,6,1.1,0,0,0,0,0,P
108 (1),Aug 5,CHC,,PIT,L,2-5,,8,2.1,0,0,0,0,0,P
109,Aug 6,CHC,@,STL,W,6-4,,3,1.0,1,0,0,1,0,P
113 (3),Aug 10,CHC,@,FLA,L,2-3,,12,3.0,0,0,0,0,0,P
114,Aug 11,CHC,@,FLA,L,11-12,,5,1.0,0,1,0,1,0,P
116 (1),Aug 13,CHC,,SFG,L,1-4,GF,1,0.1,0,0,0,0,0,P
117,Aug 14,CHC,,SFG,W,3-2,,2,1.0,0,0,0,0,0,P
118,Aug 15,CHC,,SFG,L,7-9,,7,1.2,0,0,0,0,0,P
121 (2),Aug 18,CHC,,MON,W,2-0,GF,2,0.2,0,0,0,0,0,P
124 (2),Aug 21,CHC,,ATL,L,3-6,,3,1.0,0,0,0,0,0,P
125,Aug 22,CHC,,ATL,L,3-4,GF,8,2.0,0,3,0,3,1,P
127 (1),Aug 24,CHC,@,MON,W,6-5,,3,1.0,0,0,0,0,0,P
129 (1),Aug 27,CHC,@,ATL,W,9-7,GF,6,1.0,0,0,1,1,0,P
132 (2),Aug 30,CHC,,PHI,W,10-6,,8,2.0,1,1,0,2,0,P
134 (1),Sep 1,CHC,,PHI,L,1-4,GF,3,0.2,0,0,0,0,0,P
137 (2),Sep 4,CHC,,NYM,W,9-8,,7,1.2,1,0,0,1,0,P
138,Sep 5,CHC,,NYM,W,2-1,GF,3,1.0,0,0,0,0,0,P
139,Sep 6,CHC,@,PHI,W,7-6,,3,0.1,0,0,0,0,0,P
142 (2),Sep 9,CHC,@,PHI,L,8-10,GS,11,1.1,0,1,0,1,0,P
147 (4),Sep 14,CHC,@,SFG,W,8-1,CG,34,9.0,0,1,0,1,0,P
153 (5),Sep 21,CHC,,STL,W,13-3,GS,29,7.0,0,0,0,0,0,P
158 (4),Sep 27,CHC,@,LAD,W,7-3,GS,26,6.1,0,1,0,1,0,P
