34,2,Apr 6,BAL,,BOS,W,6-4,GS-9,W(1-0),99,8.0,6,4,4,2,2,1,0,4.50,31,94,62,19,4,14,12,1,1,1,54,,,0,0,0,29,1,0,0,1,0,0,.88,0.107,-0.30, 1t start tie, 9t --- 0 out a2
35,7,Apr 11,BAL,@,KCR,L,5-6,GS-6,L(1-1),4,5.0,8,6,6,2,5,3,1,6.92,25,86,51,13,10,5,12,6,1,0,30,,,1,1,0,22,0,0,0,0,0,0,1.01,-0.351,-2.97, 1b start tie, 6b 1-- 0 out d2
36,11,Apr 17,BAL,@,BOS,L,4-6,GS-6,,5,6.0,4,1,1,3,1,0,0,5.21,25,104,64,18,3,3,18,5,6,0,58,,,1,0,1,21,1,0,0,0,1,1,1.06,0.252,2.09, 1b start tie, 6b 3 out a1
37,15,Apr 21,BAL,,MIN,L,1-7,GS-5,L(1-2),3,4.0,7,5,5,0,0,2,0,6.26,19,68,44,8,2,8,11,3,1,0,28,,,1,0,0,19,1,0,0,0,0,0,.82,-0.309,-3.52, 1t start tie, 5t 1-- 0 out d4
38,20,Apr 26,BAL,@,OAK,W,2-1,GS-7,W(2-2),4,7.0,5,1,1,2,0,0,0,5.10,25,75,47,8,1,13,10,5,0,0,61,,,1,0,0,23,2,0,0,2,0,0,.86,0.193,2.27, 1b start tie, 7b 3 out d1
39,25,May 2,BAL,,CAL,W,4-3,GS-7,,5,7.0,6,3,3,0,4,1,0,4.86,25,74,51,13,6,9,12,1,1,0,57,,,0,0,0,25,1,1,0,2,0,0,.77,-0.080,0.24, 1t start tie, 7t 3 out d2
40,29,May 7,BAL,,SEA,L,3-5,GS-5,L(2-3),4,5.0,7,4,4,1,2,1,0,5.14,23,78,47,13,7,14,6,2,2,0,38,,,0,0,0,21,0,0,0,0,0,0,1.23,-0.255,-1.69, 1t start tie, 5t 3 out d2
41,34,May 14,BAL,,CHW,L,5-8,GS-5,,6,4.2,7,2,2,0,2,1,0,5.01,20,72,44,5,6,6,12,7,2,0,44,,,0,1,0,20,0,0,0,0,0,0,.94,-0.106,-0.43, 1t start tie, 5t 123 2 out a1
42,37,May 19,BAL,,CLE,L,1-4,GS-7,L(2-4),4,7.0,6,4,4,1,0,2,0,5.03,27,79,46,11,1,6,20,6,1,0,48,,,0,0,0,26,0,0,0,0,0,0,.74,-0.119,-0.76, 1t start tie, 7t 3 out d3
43,64,Jun 17,BAL,,OAK,W,4-2,GS-6,W(3-4),28,6.0,5,2,2,1,2,1,0,4.83,24,100,59,15,4,9,11,4,4,1,55,,,0,0,0,23,0,0,0,1,0,1,.77,0.076,0.78, 1t start tie, 6t 3 out a2
44,71,Jun 24,BAL,@,CAL,L,3-8,4-GF(8),,6,5.0,7,5,5,0,4,3,0,5.15,21,70,47,10,7,2,15,4,1,0,,2,0,0,0,0,21,0,1,0,0,0,0,.40,-0.079,-1.66, 4b 12- 0 out d1, 8b end d 5
45,75,Jun 29,BAL,,TOR,L,1-11,4-GF,,4,6.0,7,5,5,2,3,1,0,5.35,27,85,50,8,8,8,14,2,5,0,,2,2,1,0,0,25,0,1,0,0,0,0,.12,-0.065,-2.75, 4t -23 0 out d3, 9t end d10
46,145,Sep 10,BAL,@,TEX,L,1-8,1-5,,72,4.1,6,2,2,1,1,1,0,5.28,20,,,,,7,10,5,0,1,,1,1,0,0,0,19,1,1,0,0,0,0,.17,-0.054,-0.80, 1b 1-- 2 out d4, 5b 3 out d7
47,151,Sep 17,BAL,,KCR,L,0-7,9-GF,,6,1.0,0,0,0,0,1,0,0,5.21,3,13,9,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d7, 9t end d 7
48,162,Oct 1,BAL,@,TOR,W,7-5,8-GF,,13,2.0,3,2,2,0,3,0,0,5.31,10,39,32,5,9,3,4,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,.69,0.039,-1.09, 8b --- 0 out a4, 9b end a 2
