1,4,Apr 9,BAL,@,CLE,L,1-12,3-6,,99,3.2,7,3,3,1,3,1,0,7.36,19,74,52,13,6,2,12,8,0,1,,2,0,0,0,0,18,1,0,0,0,0,0,.02,0.000,-0.59, 3b 12- 1 out d9, 6b 3 out d12
2,8,Apr 13,BAL,,KCR,L,3-9,4-GF,,3,5.1,8,3,3,1,6,1,0,6.00,24,91,59,8,14,7,9,5,0,1,,2,1,0,1,0,23,2,0,0,0,0,1,.10,-0.047,-1.21, 4t 12- 2 out d5, 9t end d 6
3,13,Apr 19,BAL,@,MIL,L,5-9,8-GF(8),,5,1.0,0,0,0,0,0,0,0,5.40,3,15,9,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.49, 8b --- 0 out d4, 8b end d 4
4,15,Apr 21,BAL,@,MIL,L,1-7,7-GF(8),,1,2.0,3,0,0,0,0,0,0,4.50,9,30,18,3,0,2,7,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,0.99, 7b --- 0 out d7, 8b end d 6
5,16,Apr 22,BAL,@,KCR,L,1-13,8-GF(8),,0,1.0,3,2,2,1,2,0,0,5.54,7,30,18,2,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-1.51, 8b --- 0 out d10, 8b end d12
6,18,Apr 24,BAL,@,KCR,L,1-3,6-GF(8),,1,2.1,1,0,0,0,1,0,0,4.70,7,25,16,3,3,1,5,2,1,0,,3,0,0,1,0,7,0,0,0,0,0,0,.24,0.041,1.75, 6b 123 2 out d3, 8b end d 3
7,20,Apr 27,BAL,@,MIN,L,6-7,4-7,,2,3.1,2,0,0,1,2,0,1,3.86,14,50,30,6,4,5,5,2,0,0,,1,0,3,0,0,12,0,0,0,0,0,0,1.72,0.257,1.73, 4b 1-- 2 out tie, 7b 3 out tie
8,28,May 7,BAL,,CHW,L,7-11,5-5,L(0-1),9,0.1,3,2,2,0,0,1,0,4.74,4,13,9,2,0,1,2,1,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,1.04,-0.251,-1.92, 5t 1-- 1 out a2, 5t 12- 2 out tie
9,33,May 12,BAL,@,TEX,L,1-2,GS-5,L(0-2),4,4.2,5,2,2,3,2,0,1,4.56,23,80,50,11,6,10,7,1,0,0,45,,,2,0,0,19,0,0,0,0,0,0,.88,-0.029,0.00, 1b start tie, 5b 1-3 2 out d2
10,37,May 18,BAL,,CAL,W,8-7,GS-8,W(1-2),5,7.0,5,4,3,1,2,0,1,4.40,28,83,55,13,9,9,15,7,1,0,54,,,0,0,0,26,1,0,0,0,0,0,.98,0.110,0.34, 1t start tie, 8t 12- 0 out a6
11,42,May 22,BAL,,SEA,W,7-2,GS-7,W(2-2),3,6.2,4,2,2,0,2,1,0,4.10,23,84,51,12,8,7,14,5,0,0,60,,,0,0,0,23,0,0,0,1,0,0,.78,0.231,1.22, 1t start tie, 7t --- 2 out a2
12,47,May 28,BAL,@,CAL,L,0-5,GS-3,L(2-3),5,2.2,6,3,3,0,1,0,1,4.50,14,49,32,5,6,9,3,3,0,0,35,,,1,0,0,13,1,0,0,1,0,0,.85,-0.200,-2.00, 1b start tie, 3b 12- 2 out d3
13,52,Jun 3,BAL,,NYY,L,0-4,GS-8,L(2-4),5,7.1,6,4,4,4,3,1,0,4.56,31,135,80,18,10,10,14,9,0,0,49,,,3,0,0,27,0,0,0,0,0,0,.80,-0.037,-0.71, 1t start tie, 8t 1-- 1 out d4
14,57,Jun 8,BAL,,DET,L,4-12,GS-6,L(2-5),4,5.2,5,6,6,3,2,2,1,5.09,24,74,46,14,9,8,9,2,1,1,34,,,1,1,0,19,0,0,0,1,0,0,.83,-0.202,-1.58, 1t start tie, 6t 12- 2 out d1
15,61,Jun 13,BAL,@,DET,W,6-4,GS-7,,4,6.1,5,3,3,1,2,2,0,5.01,25,90,58,13,3,3,19,5,5,0,52,,,1,0,0,24,1,0,0,0,0,0,1.01,-0.183,-0.37, 1b start tie, 7b -2- 1 out tie
16,66,Jun 18,BAL,,BOS,L,0-5,GS-5,L(2-6),4,4.2,6,4,4,2,1,0,0,5.20,22,77,50,11,6,8,11,6,3,0,35,,,1,0,0,20,3,0,1,0,0,0,.68,-0.215,-2.05, 1t start tie, 5t 12- 2 out d4
17,72,Jun 24,BAL,@,BOS,W,6-2,GS-7,W(3-6),5,6.0,5,2,2,2,2,1,0,5.01,24,77,44,9,3,4,16,5,1,0,54,,,1,0,0,22,2,0,0,1,0,0,.66,0.070,0.06, 1b start a 1, 7b 12- 0 out a4
18,77,Jun 29,BAL,,TOR,L,2-4,GS-6,,4,5.0,5,1,1,3,4,0,0,4.80,23,82,51,5,9,8,8,3,3,0,54,,,2,0,0,20,1,0,0,0,0,0,1.49,0.069,1.03, 1t start tie, 6t 1-3 0 out a1
19,82,Jul 5,BAL,@,CHW,W,5-1,CG,W(4-6),5,9.0,5,1,1,0,6,0,0,4.39,30,101,71,13,13,9,15,2,1,0,79,,,1,1,0,29,0,1,0,1,1,0,.68,0.364,3.40, 1b start a 1, 9b 3 out a4
20,87,Jul 10,BAL,,TEX,W,2-1,GS-8,W(5-6),4,7.2,6,1,1,0,3,0,0,4.12,27,82,61,11,8,10,14,5,1,0,66,,,1,0,0,27,0,0,0,1,0,0,1.11,0.442,3.31, 1t start tie, 8t 1-3 2 out a2
21,92,Jul 17,BAL,,MIN,L,2-7,GS-3,L(5-7),6,2.1,4,3,3,1,1,2,0,4.31,12,37,22,2,4,1,9,1,0,0,37,,,1,0,0,11,0,0,0,0,0,0,.86,-0.207,-2.08, 1t start tie, 3t 1-- 1 out d3
22,99,Jul 27,BAL,@,CLE,L,2-12,GS-2,L(5-8),9,1.1,6,6,6,0,0,1,0,4.81,11,37,23,4,3,1,9,4,0,1,18,,,0,0,0,11,1,0,0,0,0,1,.72,-0.312,-3.91, 1b start tie, 2b 12- 1 out d4
23,103,Jul 31,BAL,,KCR,L,1-4,GS-7,L(5-9),3,6.1,8,4,4,1,2,1,1,4.87,29,93,63,13,8,11,13,3,0,1,42,,,3,0,0,27,2,0,0,0,0,0,.78,-0.150,-1.34, 1t start tie, 7t -2- 1 out d4
24,107,Aug 5(1),BAL,,MIL,W,4-1,CG,W(6-9),4,9.0,6,1,0,0,5,0,0,4.47,33,117,80,21,14,18,10,3,0,0,78,,,2,0,0,33,0,0,0,1,0,2,1.29,0.345,3.27, 1t start tie, 9t 3 out a3
