30 (29),May 5,SFG,,CIN,L,6-12,GF,4,1.0,0,0,0,0,0,P
33 (2),May 9,SFG,@,STL,L,8-16,,10,3.0,0,1,0,1,0,P
38 (4),May 14,SFG,@,PHI,L,0-7,,7,1.2,0,0,0,0,0,P
40 (1),May 18,SFG,,NYM,L,5-14,,23,6.0,0,5,0,5,0,P
48 (7),May 26,SFG,,PHI,L,1-10,GF,10,1.0,0,0,0,0,0,P
57 (8),Jun 5,SFG,@,CIN,W,15-4,,4,1.0,0,0,0,0,0,P
58,Jun 7,SFG,,STL,L,4-9,GF,3,1.0,1,0,0,1,0,P
60 (1),Jun 9,SFG,,STL,W,9-0,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 11,SFG,,PIT,L,2-7,,7,1.2,0,1,0,1,0,P
69 (6),Jun 19,SFG,,FLA,W,7-4,GF,8,2.0,0,0,0,0,0,P
75 (5),Jun 26,SFG,@,FLA,L,2-3,GF,4,1.0,0,0,0,0,0,P
76,Jun 27,SFG,,SDP,L,1-11,,7,2.0,0,0,0,0,0,P
77,Jun 28,SFG,,SDP,L,1-6,,12,3.0,1,0,0,1,0,P
79 (1),Jun 30,SFG,,SDP,L,4-7,,7,2.0,0,2,0,2,0,P
83 (3),Jul 4,SFG,@,SDP,L,4-8,,5,0.1,0,0,0,0,0,P
84,Jul 5,SFG,@,SDP,L,6-7,,10,2.1,0,0,0,0,0,P
87 (2),Jul 11,SFG,@,LAD,L,3-8,,9,1.2,0,0,0,0,0,P
94 (6),Jul 18,SFG,,LAD,L,3-8,,3,1.0,0,0,0,0,0,P
96 (1),Jul 20,SFG,,LAD,W,7-6,GF,4,1.0,0,1,0,1,0,P
97,Jul 21,SFG,,LAD,L,6-7,,5,2.0,0,0,0,0,0,P
98,Jul 22,SFG,,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,P
100 (1),Jul 24,SFG,,CHC,L,1-7,GF,17,4.0,1,0,0,1,0,P
107 (6),Aug 2,SFG,@,HOU,L,1-5,GF,4,1.1,0,0,0,0,0,P
109 (1),Aug 4,SFG,@,HOU,L,6-7,,3,0.2,0,0,0,0,0,P
114 (4),Aug 9,SFG,@,STL,W,8-6,,5,1.0,0,0,0,0,0,P
115,Aug 10,SFG,@,STL,L,1-7,,11,2.2,0,0,0,0,0,P
117 (1),Aug 13,SFG,@,PIT,W,12-10,,4,1.1,0,0,0,0,0,P
119 (1),Aug 16,SFG,@,PHI,W,6-4,,5,1.1,0,0,0,0,0,P
121 (1),Aug 18,SFG,@,PHI,L,6-7,,7,2.1,0,0,0,0,0,P
123 (1),Aug 20,SFG,,NYM,L,3-7,GF,8,1.2,0,0,0,0,0,P
125 (1),Aug 22,SFG,,MON,L,4-5,,13,3.0,1,0,0,1,0,P
130 (4),Aug 27,SFG,,PHI,L,2-3,GS,23,5.0,0,1,0,1,0,P
133 (2),Aug 31,SFG,@,NYM,L,2-7,GF,6,1.0,0,1,0,1,0,P
135 (1),Sep 2,SFG,@,MON,L,3-4,,10,2.0,0,0,0,0,0,P
139 (3),Sep 6 (2),SFG,@,CIN,L,1-14,,10,2.1,0,1,0,1,0,P
141 (1),Sep 8,SFG,@,CIN,L,3-8,,3,0.1,0,0,0,0,0,P
142,Sep 9,SFG,,STL,L,2-6,,12,3.0,0,0,0,0,0,P
