244,30,May 5,SFG,,CIN,L,6-12,9-GF,,99,1.0,0,0,0,1,3,0,0,0.00,4,19,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d7, 9t end d 7
245,33,May 9,SFG,@,STL,L,8-16,5-7,,3,3.0,0,0,0,1,0,0,0,0.00,10,,,,,5,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.95,0.221,1.55, 5b --- 0 out a1, 7b 3 out a3
246,38,May 14,SFG,@,PHI,L,0-7,5-6,,4,1.2,3,0,0,0,0,0,0,0.00,7,,,,,5,2,1,1,0,,2,2,0,0,0,7,0,0,0,1,0,0,.13,-0.018,-0.55, 5b 12- 1 out d5, 6b 3 out d7
247,40,May 18,SFG,,NYM,L,5-14,3-8,,3,6.0,5,4,1,0,2,1,0,0.77,23,92,62,11,9,14,7,5,0,0,,3,2,0,0,0,21,1,0,0,1,0,1,.21,-0.085,-1.18, 3t 123 0 out d4, 8t 3 out d7
248,48,May 26,SFG,,PHI,L,1-10,9-GF,,7,1.0,6,6,6,1,0,2,0,4.97,10,26,16,4,0,4,5,2,0,0,,0,0,0,0,0,9,2,0,1,0,0,0,.12,-0.033,-5.50, 9t --- 0 out d3, 9t end d 9
249,57,Jun 5,SFG,@,CIN,W,15-4,8-8,,9,1.0,1,0,0,0,2,0,0,4.61,4,18,14,4,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out a11, 8b 3 out a11
250,58,Jun 7,SFG,,STL,L,4-9,9-GF,,1,1.0,0,0,0,0,1,0,0,4.30,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.50, 9t --- 0 out d5, 9t end d 5
251,60,Jun 9,SFG,,STL,W,9-0,9-GF,,1,1.0,0,0,0,0,0,0,0,4.02,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out a9, 9t end a 9
252,62,Jun 11,SFG,,PIT,L,2-7,6-7,,1,1.2,2,0,0,0,0,0,0,3.63,7,20,12,2,2,4,3,1,1,0,,2,2,0,0,0,7,0,1,0,0,0,0,.73,-0.121,-0.60, 6t 12- 1 out d1, 7t 3 out d3
253,69,Jun 19,SFG,,FLA,W,7-4,14-GF(15),W(1-0),7,2.0,1,0,0,2,2,0,0,3.26,8,33,15,4,4,2,2,1,0,0,,0,0,0,1,0,6,0,0,1,0,0,0,2.86,0.273,0.99,14t --- 0 out tie,15t end tie
254,75,Jun 26,SFG,@,FLA,L,2-3,8-GF(8),,6,1.0,1,0,0,0,0,0,0,3.10,4,9,8,3,0,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.007,0.51, 8b --- 0 out d3, 8b end d 3
255,76,Jun 27,SFG,,SDP,L,1-11,6-7,,0,2.0,1,0,0,0,1,0,0,2.82,7,22,16,5,1,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.015,0.99, 6t --- 0 out d5, 7t 3 out d5
256,77,Jun 28,SFG,,SDP,L,1-6,5-7,,0,3.0,1,1,1,1,3,0,1,2.84,12,44,27,12,7,4,3,0,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,.26,0.012,0.49, 5t --- 0 out d4, 7t 3 out d5
257,79,Jun 30,SFG,,SDP,L,4-7,5-6,,1,2.0,1,0,0,1,0,0,0,2.63,7,21,15,2,3,1,5,1,1,0,,0,0,0,1,1,6,0,0,0,0,0,0,.29,0.026,0.99, 5t --- 0 out d5, 6t 3 out d4
