1,Apr 26,SFG,@,ATL,L,5-12,GF,9,1.0,0,0,0,0,0,P
2,Apr 27,SFG,@,ATL,L,4-6,GF,1,0.1,0,0,0,0,0,P
3,Apr 28,SFG,,FLA,W,4-0,,3,1.0,0,0,0,0,0,P
6 (2),May 1,SFG,,LAD,W,7-0,GF,4,1.0,0,0,0,0,0,P
7,May 2,SFG,,LAD,W,4-3,,3,0.2,0,0,0,0,0,P
8,May 3,SFG,,LAD,L,6-7,,3,0.2,0,0,0,0,0,P
10 (1),May 5,SFG,@,SDP,W,9-2,GF,4,1.0,1,0,0,1,0,P
11,May 6,SFG,@,SDP,W,13-6,,8,1.2,0,0,0,0,0,P
14 (2),May 10,SFG,@,COL,L,5-8,,8,1.1,0,0,0,0,0,P
16 (1),May 12,SFG,,PIT,L,4-9,,3,1.0,0,0,0,0,0,P
17,May 13,SFG,,PIT,W,6-4,,8,2.0,0,0,0,0,0,P
19 (1),May 15,SFG,,CHC,L,1-6,,11,2.1,0,1,0,1,0,P
22 (2),May 18,SFG,,STL,L,2-4,GS,25,6.0,0,2,0,2,0,P
25 (2),May 21,SFG,,STL,L,7-9,,4,1.0,0,0,0,0,0,P
30 (4),May 27,SFG,@,NYM,L,3-6,GS,16,2.2,0,0,0,0,0,P
33 (2),May 30,SFG,@,MON,W,4-3,,5,1.2,0,0,0,0,0,P
36 (2),Jun 3,SFG,,PHI,W,3-1,,3,0.1,0,1,0,1,0,P
43 (6),Jun 10,SFG,,MON,L,5-11,GS,26,5.1,0,0,1,1,0,P
46 (2),Jun 14,SFG,@,CHC,W,4-3,,8,2.0,1,0,0,1,0,P
49 (2),Jun 17,SFG,@,STL,W,4-1,GS,33,8.2,0,0,0,0,0,P
54 (4),Jun 22,SFG,@,LAD,L,6-7,GS,25,6.0,0,0,0,0,0,P
58 (3),Jun 27,SFG,,COL,L,1-5,GS,31,7.1,1,1,0,2,0,P
62 (3),Jul 2,SFG,,SDP,L,3-15,,6,0.1,0,0,0,0,0,P
64 (1),Jul 4,SFG,@,CIN,L,6-10,,10,1.2,0,0,0,0,0,P
68 (3),Jul 8,SFG,@,ATL,L,4-9,GF,23,6.0,0,0,0,0,0,P
71 (2),Jul 14,SFG,,HOU,L,8-13,,7,1.0,0,0,0,0,0,P
72,Jul 15,SFG,,HOU,L,9-15,GF,10,1.2,0,0,0,0,0,P
74 (1),Jul 17,SFG,,FLA,L,8-10,GF,4,1.0,0,1,0,1,0,P
75,Jul 18,SFG,,FLA,L,10-12,,9,2.0,0,1,0,1,0,P
77 (1),Jul 20,SFG,@,HOU,L,4-11,GF,11,2.0,0,0,0,0,0,P
79 (1),Jul 22,SFG,@,HOU,L,6-7,,4,1.1,0,0,0,0,0,P
82 (2),Jul 25,SFG,@,FLA,L,3-9,GF,6,1.0,0,0,0,0,0,P
84 (1),Jul 27,SFG,,CIN,L,6-14,GF,6,1.0,1,0,0,1,0,P
86 (1),Jul 29,SFG,,ATL,L,1-5,GF,3,1.0,0,0,0,0,0,P
87,Jul 30,SFG,,ATL,W,3-2,,4,1.0,1,0,0,1,0,P
89 (1),Aug 2,SFG,@,SDP,L,3-11,GF,2,0.1,0,0,0,0,0,P
90,Aug 3,SFG,@,SDP,L,0-3,,3,0.2,0,0,0,0,0,P
94 (3),Aug 7,SFG,,LAD,L,1-3,GF,11,3.0,0,0,0,0,0,P
98 (3),Aug 11,SFG,,CHC,L,2-6,,4,1.0,0,1,0,1,0,P
99,Aug 12,SFG,,CHC,L,0-4,,26,6.2,0,0,0,0,0,P
104 (4),Aug 18,SFG,@,PHI,L,8-16,GF,11,1.1,0,0,0,0,0,P
106 (1),Aug 20,SFG,@,PHI,L,7-8,GF,5,0.1,0,0,0,0,0,P
111 (4),Aug 25,SFG,@,MON,L,1-12,,8,1.2,0,0,0,0,0,P
116 (4),Aug 31,SFG,,PHI,L,0-6,GF,1,0.1,0,0,0,0,0,P
119 (2),Sep 3,SFG,,NYM,L,6-11,GF,4,1.0,0,1,0,1,0,P
121 (1),Sep 5,SFG,,MON,W,9-6,,9,2.1,0,0,0,0,0,P
125 (3),Sep 10,SFG,@,CHC,W,8-7,,5,1.0,0,0,0,0,0,P
126,Sep 11,SFG,@,STL,L,4-13,,4,1.0,0,0,0,0,0,P
128 (1),Sep 13,SFG,@,STL,L,4-8,GF,3,1.0,0,0,0,0,0,P
130 (1),Sep 16,SFG,@,PIT,L,2-10,GF,4,1.0,0,0,0,0,0,P
138 (7),Sep 25,SFG,,SDP,L,4-7,,4,1.0,0,0,0,0,0,P
143 (4),Sep 30,SFG,@,COL,L,3-9,,3,1.0,0,2,0,2,0,P
