2 (1),Apr 5,CHC,,NYM,L,2-6,,6,2.0,1,0,0,1,0,P
4 (1),Apr 8,CHC,@,MON,W,4-0,,2,0.2,0,0,0,0,0,P
7 (2),Apr 11,CHC,@,NYM,W,9-5,,8,1.2,0,0,0,0,0,P
9 (1),Apr 15,CHC,,ATL,L,5-19,,8,1.0,0,0,0,0,0,P
10,Apr 16,CHC,,ATL,L,1-4,GF,3,1.0,0,0,0,0,0,P
11,Apr 17,CHC,,ATL,L,2-4,GF,7,2.0,0,0,0,0,0,P
12,Apr 19,CHC,,HOU,L,0-3,GF,3,1.0,0,0,0,0,0,P
13,Apr 20,CHC,,HOU,L,5-7,,10,2.0,0,0,0,0,0,P
14,Apr 22,CHC,@,COL,W,9-2,GF,2,0.2,0,0,0,0,0,P
17 (2),Apr 25,CHC,@,CIN,L,3-4,,5,0.2,0,1,0,1,0,P
19 (1),Apr 27,CHC,@,HOU,L,5-8,GF,15,2.2,0,0,0,0,0,P
21 (1),Apr 29,CHC,,COL,L,5-6,,7,2.0,1,0,0,1,0,P
22,May 1,CHC,,COL,L,2-6,,3,1.0,0,0,0,0,0,P
24 (1),May 3,CHC,,CIN,L,2-5,,3,0.2,0,0,0,0,0,P
25,May 4,CHC,,CIN,W,5-2,,2,0.1,0,0,0,0,0,P
28 (2),May 8 (2),CHC,@,PIT,L,3-9,GF,10,1.2,0,0,0,0,0,P
29,May 9,CHC,@,STL,W,6-3,,1,0.1,0,0,0,0,0,P
30,May 10,CHC,@,STL,L,6-7,GF,7,2.0,0,1,0,1,0,P
31,May 11,CHC,@,STL,L,2-3,GF,3,1.0,0,0,0,0,0,P
34 (2),May 14,CHC,,FLA,L,4-6,GF,3,1.0,0,0,0,0,0,P
35,May 15,CHC,,FLA,L,0-3,GF,9,2.0,0,1,0,1,0,P
38 (2),May 18,CHC,,SDP,W,5-4,,4,1.0,0,0,0,0,0,P
39,May 20,CHC,,SFG,W,2-1,GF,11,3.0,0,1,0,1,0,P
41 (1),May 22,CHC,,SFG,W,6-5,,2,0.1,0,0,0,0,0,P
42,May 23,CHC,@,LAD,W,6-3,,3,1.0,0,0,0,0,0,P
44 (1),May 25,CHC,@,LAD,L,6-7,,4,1.1,0,0,0,0,0,P
46 (1),May 28,CHC,@,ATL,W,9-2,GF,3,1.0,0,0,0,0,0,P
49 (2),May 31,CHC,,PHI,L,7-8,,4,0.1,0,0,0,0,0,P
50,Jun 1,CHC,,PHI,L,2-4,,9,2.0,0,0,0,0,0,P
51,Jun 2,CHC,,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,P
53 (1),Jun 4,CHC,,MON,L,1-6,GF,9,2.0,1,0,0,1,0,P
54,Jun 5,CHC,,MON,L,5-10,,8,1.2,0,0,0,0,0,P
56 (1),Jun 7,CHC,@,PHI,L,6-7,,3,1.0,0,0,0,0,0,P
60 (3),Jun 12,CHC,,LAD,L,1-2,,1,0.1,0,0,0,0,0,P
61,Jun 14,CHC,@,SDP,W,7-6,,1,0.1,0,0,0,0,0,P
62,Jun 15,CHC,@,SDP,W,5-0,,1,0.1,0,0,0,0,0,P
65 (2),Jun 18,CHC,@,SFG,W,6-4,,4,1.0,0,0,0,0,0,P
67 (1),Jun 21,CHC,@,FLA,W,7-2,GF,8,2.1,0,0,0,0,0,P
69 (1),Jun 24,CHC,,STL,L,1-3,GF,3,1.0,0,0,0,0,0,P
71 (1),Jun 26,CHC,,STL,L,1-3,GF,3,1.0,0,0,0,0,0,P
74 (2),Jun 29,CHC,,PIT,W,6-5,,10,2.0,0,0,0,0,0,P
77 (2),Jul 2,CHC,@,HOU,L,4-5,,7,1.2,0,0,0,0,0,P
79 (1),Jul 4 (1),CHC,,COL,W,4-3,GF,7,2.0,0,1,0,1,0,P
81 (1),Jul 5,CHC,,COL,L,6-9,,1,0.1,0,0,0,0,0,P
84 (2),Jul 8,CHC,,HOU,W,6-5,GF,4,1.0,0,1,0,1,0,P
86 (1),Jul 10,CHC,,HOU,L,3-5,,7,0.2,0,1,0,1,0,P
87,Jul 14,CHC,@,CIN,W,4-3,,4,0.2,0,0,0,0,0,P
90 (2),Jul 17,CHC,@,CIN,L,2-3,GF,5,0.1,0,1,0,1,0,P
92 (1),Jul 19,CHC,@,COL,W,6-1,GF,4,1.0,0,0,0,0,0,P
93,Jul 20,CHC,@,COL,W,9-8,,6,1.0,0,0,0,0,0,P
95 (1),Jul 23,CHC,,CIN,L,1-3,,7,2.0,0,0,0,0,0,P
98 (2),Jul 26,CHC,@,PIT,W,8-4,,5,1.0,0,0,0,0,0,P
101 (2),Jul 29,CHC,@,STL,W,8-3,GF,1,0.1,0,0,0,0,0,P
103 (1),Jul 31,CHC,@,STL,W,9-7,,6,1.2,1,0,0,1,0,P
104,Aug 1,CHC,,FLA,W,8-5,,7,1.2,1,0,0,1,0,P
105,Aug 2,CHC,,FLA,L,2-3,GF,5,1.0,0,0,0,0,0,P
107 (1),Aug 4,CHC,,FLA,L,1-5,GF,4,1.0,0,0,0,0,0,P
108,Aug 5,CHC,,SDP,L,2-4,,2,0.2,0,1,0,1,0,P
