76,5,Apr 10,CHC,@,PHI,L,4-5,8-GF(8),,99,1.0,2,1,1,0,2,0,0,9.00,5,22,14,1,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.25,-0.026,-0.51, 8b --- 0 out d2, 8b end d 3
77,12,Apr 18,CHC,,PHI,L,10-11,6-7,,7,1.0,2,1,1,0,1,0,0,9.00,5,20,15,3,2,2,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.15,-0.006,-0.42, 6t -2- 2 out d5, 7t 1-- 2 out d6
78,16,Apr 24,CHC,,CIN,L,5-15,4-4,,5,1.0,2,2,2,1,0,1,0,12.00,6,13,8,1,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.016,-1.51, 4t --- 0 out d7, 4t 3 out d9
79,19,Apr 27,CHC,@,COL,L,2-11,4-6,,2,2.2,2,1,1,1,3,1,0,7.94,12,28,20,1,5,5,3,1,0,0,,1,1,0,0,0,10,0,0,0,0,0,1,.05,-0.016,-0.09, 4b -2- 1 out d6, 6b 3 out d8
80,21,Apr 29,CHC,@,HOU,L,4-5,7-GF(8),,1,2.0,1,0,0,1,1,0,0,5.87,7,22,12,1,4,3,2,2,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,.57,0.070,0.95, 7b --- 0 out d1, 8b end d 1
81,23,May 1,CHC,@,CIN,L,4-9,3-4,,1,1.1,3,1,1,0,1,0,0,6.00,6,23,15,4,3,4,1,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,.24,-0.078,-2.73, 3b 123 2 out d4, 4b 3 out d8
82,25,May 4,CHC,,COL,L,13-14,6-7,,2,1.1,1,0,0,0,1,0,0,5.23,5,12,9,1,2,1,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.31,0.034,0.98, 6t 1-3 2 out d4, 7t 3 out d3
83,28,May 8,CHC,,SDP,W,8-6,6-6,,3,0.2,0,0,0,0,0,0,0,4.91,2,8,4,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.95,0.093,0.90, 6t 12- 1 out d1, 6t 3 out d1
84,31,May 11,CHC,,LAD,W,2-1,8-9,,2,1.0,1,0,0,1,0,0,0,4.50,4,13,6,2,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.08,0.023,0.11, 8t --- 0 out tie, 9t 1-- 0 out tie
85,35,May 16,CHC,,PIT,L,3-5,8-8,,4,1.0,1,0,0,0,1,0,0,4.15,4,22,14,1,2,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.48,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
86,38,May 20,CHC,@,STL,L,3-6,5-5,,3,0.1,0,0,0,0,0,0,0,4.05,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.006,0.43, 5b 12- 2 out d5, 5b 3 out d5
87,46,May 29,CHC,,MON,L,4-5,8-GF,,8,2.0,0,0,0,0,1,0,1,3.52,7,22,15,2,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.086,0.97, 8t --- 0 out d1, 9t end d 1
88,47,May 30,CHC,,MON,W,5-2,6-8,W(1-0),0,3.0,2,0,0,2,2,0,0,2.95,13,50,31,10,4,5,4,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.77,0.144,1.46, 6t --- 0 out a2, 8t 3 out a5
89,50,Jun 2,CHC,,NYM,L,3-11,7-8,,2,2.0,0,0,0,2,1,0,0,2.66,8,30,17,4,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.97, 7t --- 0 out d7, 8t 3 out d7
90,51,Jun 3,CHC,@,MON,L,1-7,7-7,,0,0.1,1,1,1,0,0,1,0,3.05,2,8,6,1,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.24,-0.051,-2.49, 7b 1-3 2 out d3, 7b 3 out d6
91,53,Jun 5,CHC,@,MON,L,3-6,7-7,L(1-1),1,0.2,1,1,1,0,0,0,0,3.38,3,10,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.047,0.28, 7b --- 0 out tie, 7b 1-- 2 out tie
92,55,Jun 7,CHC,@,NYM,L,2-7,4-6,,1,3.0,0,0,0,0,0,0,0,2.96,9,27,21,6,1,4,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.14,0.031,1.48, 4b --- 0 out d5, 6b 3 out d4
93,58,Jun 11,CHC,@,SFG,L,2-7,5-5,,3,0.2,0,0,0,0,0,0,1,2.88,3,6,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.26, 5b --- 0 out d6, 5b 1-- 2 out d6
94,59,Jun 12,CHC,@,SFG,L,4-5,6-6,,0,0.2,2,0,0,0,0,0,0,2.81,4,13,9,3,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.89,0.047,0.51, 6b 1-- 1 out d1, 6b 3 out d1
95,63,Jun 16,CHC,,FLA,W,6-4,GS-5,,3,5.0,5,2,2,2,1,1,0,2.93,22,88,49,18,2,8,11,4,1,0,48,,,1,0,0,20,1,0,1,0,0,0,.85,0.024,0.43, 1t start tie, 5t 3 out tie
96,68,Jun 21,CHC,@,PIT,W,5-1,GS-8,W(2-1),4,8.0,4,1,1,0,7,1,0,2.56,28,87,63,12,13,12,9,0,3,0,77,,,0,0,0,28,2,0,0,0,0,0,.65,0.294,2.97, 1b start tie, 8b 3 out a3
97,73,Jun 27,CHC,@,LAD,L,1-3,GS-7,L(2-2),5,6.0,12,3,3,1,4,0,0,2.82,29,96,63,10,13,10,14,8,1,0,39,,,0,1,0,26,2,0,0,0,1,0,.94,-0.123,-0.54, 1b start tie, 7b 1-- 0 out d2
98,77,Jul 2,CHC,@,COL,W,11-8,5-6,W(3-2),4,1.2,3,1,1,0,1,0,0,2.91,8,22,16,1,1,1,6,2,2,0,,2,2,0,0,0,7,3,0,0,0,1,0,1.45,-0.107,-0.93, 5b -23 1 out a3, 6b 3 out a2
99,79,Jul 4,CHC,@,COL,L,1-3,7-GF(8),,1,2.0,2,0,0,0,2,0,1,2.79,7,23,16,4,2,3,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.39,0.048,1.17, 7b --- 0 out d2, 8b end d 2
100,81,Jul 6,CHC,,CIN,W,3-2,4-7,W(4-2),1,3.1,4,0,0,0,3,0,0,2.61,14,52,35,7,9,6,5,4,0,0,,1,0,1,0,0,14,0,0,0,0,0,0,1.66,0.272,1.68, 4t 1-- 2 out a1, 7t 3 out a1
101,86,Jul 10(2),CHC,,HOU,L,2-5,9-GF,,3,1.0,3,1,1,0,1,0,0,2.73,6,20,14,1,5,4,1,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.25,-0.032,-0.51, 9t --- 0 out d2, 9t end d 3
102,87,Jul 11,CHC,,HOU,L,1-10,7-8,,0,1.1,1,1,1,1,1,0,0,2.83,6,20,12,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,0.005,0.31, 7t --- 0 out d5, 8t -2- 1 out d5
103,92,Jul 19,CHC,@,CIN,W,6-4,8-8,H(1),7,0.1,0,0,0,0,0,0,0,2.82,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.056,0.30, 8b 1-- 1 out a2, 8b 1-- 2 out a2
104,93,Jul 20,CHC,@,CIN,L,3-8,7-GF(8),,0,1.2,1,0,0,0,1,0,0,2.73,6,20,15,3,3,2,3,3,0,0,,2,1,1,0,0,5,1,0,0,0,1,0,.09,-0.006,0.42, 7b 12- 1 out d4, 8b end d 5
105,95,Jul 22,CHC,@,HOU,L,4-9,6-6,,1,0.1,2,1,1,1,0,0,0,2.88,4,16,10,1,0,2,1,1,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,1.62,-0.138,-2.43, 6b 12- 0 out d1, 6b 12- 1 out d4
106,98,Jul 25,CHC,@,HOU,W,3-1,7-7,,2,0.2,1,0,0,0,1,0,0,2.84,3,15,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,0.011,0.16, 7b --- 0 out d1, 7b -2- 2 out d1
107,99,Jul 26,CHC,,SDP,W,9-6,8-8,,0,0.2,0,0,0,0,0,0,0,2.81,2,5,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.028,0.26, 8t --- 1 out d1, 8t 3 out d1
108,100,Jul 27,CHC,,SDP,L,0-8,6-8,,0,3.0,1,0,0,0,2,0,0,2.67,10,32,24,5,3,2,6,3,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,0.003,1.46, 6t --- 0 out d8, 8t 3 out d8
109,103,Jul 31,CHC,,LAD,L,2-7,10-11,,3,2.0,0,0,0,0,0,0,0,2.59,6,20,12,5,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.269,0.97,10t --- 0 out tie,11t 3 out tie
110,104,Aug 1,CHC,,LAD,W,10-4,9-GF,,0,1.0,0,0,0,0,1,0,0,2.54,3,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.49, 9t --- 0 out a6, 9t end a 6
111,105,Aug 2,CHC,,PIT,W,12-10,7-8,H(2),0,1.1,2,2,1,1,1,1,1,2.63,8,27,18,3,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,-0.243,-1.96, 7t --- 0 out a3, 8t --3 1 out a1
112,106,Aug 3,CHC,,PIT,L,3-7,8-GF,,0,1.1,1,0,0,1,0,0,0,2.58,6,16,7,2,0,3,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.29,-0.025,-0.08, 8t 12- 2 out d3, 9t end d 4
113,108,Aug 5,CHC,,PIT,L,2-5,6-8,,1,2.1,1,0,0,0,0,0,0,2.49,8,28,19,5,0,3,5,2,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,.60,0.078,1.20, 6t 1-- 2 out d2, 8t 3 out d2
