2 (1),Apr 11,BAL,@,KCR,L,1-2,GF,9,2.0,0,0,0,0,0,P
3,Apr 13,BAL,@,DET,L,6-10,GF,3,0.2,0,0,0,0,0,P
5 (1),Apr 15,BAL,@,DET,L,4-6,GF,3,0.2,0,0,0,0,0,P
9 (3),Apr 19,BAL,,DET,W,4-2,,3,1.0,0,0,0,0,0,P
56 (46),Jun 9,BAL,,NYY,W,10-1,GF,4,1.0,0,0,0,0,0,P
57,Jun 10,BAL,,NYY,L,2-5,GF,4,1.1,0,0,0,0,0,P
59 (1),Jun 13,BAL,,MIL,L,2-7,GF,16,3.0,0,0,0,0,0,P
122 (62),Aug 22,BAL,@,BOS,L,2-13,,13,3.1,0,0,0,0,0,P
124 (1),Aug 25,BAL,,CLE,L,5-11,GF,15,3.2,1,1,0,2,0,P
125,Aug 26,BAL,,CLE,L,3-8,,12,3.0,0,1,0,1,0,P
127 (1),Aug 28,BAL,,NYY,L,3-11,GF,3,0.2,0,0,0,0,0,P
130 (2),Aug 31,BAL,@,MIL,L,1-4,,1,0.2,0,0,0,0,0,P
133 (2),Sep 3,BAL,,SEA,L,2-6,GF,4,0.2,0,0,0,0,0,P
135 (1),Sep 5,BAL,,SEA,L,5-9,,1,0.1,0,0,0,0,0,P
138 (2),Sep 9,BAL,,CAL,W,3-1,,1,0.1,0,0,0,0,0,P
142 (3),Sep 13,BAL,@,TOR,W,5-3,,2,0.1,0,0,0,0,0,P
146 (3),Sep 17,BAL,,BOS,L,3-7,,6,1.1,0,0,0,0,0,P
149 (2),Sep 21,BAL,,MIL,W,5-3,,1,0.1,0,0,0,0,0,P
150,Sep 22,BAL,,MIL,W,3-2,,1,0.1,0,0,0,0,0,P
152 (1),Sep 24,BAL,@,NYY,W,6-3,,1,0.1,0,0,0,0,0,P
154 (1),Sep 26,BAL,@,NYY,L,2-4,,4,0.2,0,0,0,0,0,P
157 (2),Sep 30 (1),BAL,@,CLE,W,6-3,,5,1.0,0,0,0,0,0,P
