49,2,Apr 11,BAL,@,KCR,L,1-2,7-GF(8),,99,2.0,2,0,0,1,1,0,0,0.00,9,21,13,2,3,1,6,2,1,0,,0,0,1,0,0,8,0,1,1,0,0,0,.87,0.069,0.95, 7b --- 0 out d1, 8b end d 1
50,3,Apr 13,BAL,@,DET,L,6-10,8-GF(8),,1,0.2,1,0,0,0,1,0,0,0.00,3,12,8,2,1,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.23,-0.008,-0.10, 8b 12- 1 out d3, 8b end d 4
51,5,Apr 15,BAL,@,DET,L,4-6,8-GF(8),,1,0.2,1,1,1,0,0,1,0,2.70,3,6,4,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.03,-0.277,-1.33, 8b -2- 1 out tie, 8b end d 2
52,9,Apr 19,BAL,,DET,W,4-2,7-7,H(1),3,1.0,1,0,0,0,1,0,0,2.08,3,10,7,0,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,1.45,0.032,-0.16, 7t 1-- 0 out a3, 7t 3 out a2
53,56,Jun 9,BAL,,NYY,W,10-1,9-GF,,50,1.0,0,0,0,1,1,0,0,1.69,4,16,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.47, 9t --- 0 out a9, 9t end a 9
54,57,Jun 10,BAL,,NYY,L,2-5,8-GF,,0,1.1,0,0,0,0,3,0,0,1.35,4,16,12,1,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.013,0.69, 8t 1-- 2 out d3, 9t end d 3
55,59,Jun 13,BAL,,MIL,L,2-7,7-GF,,2,3.0,7,3,2,2,3,1,0,2.79,16,63,36,4,9,5,6,5,1,0,,0,0,1,0,0,13,1,0,2,1,1,0,.13,-0.069,-1.59, 7t --- 0 out d3, 9t end d 5
56,122,Aug 22,BAL,@,BOS,L,2-13,4-7,,69,3.1,2,2,2,1,2,1,0,3.46,13,,,,,2,7,1,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,.06,-0.015,-0.17, 4b -2- 2 out d5, 7b 3 out d7
57,124,Aug 25,BAL,,CLE,L,5-11,6-GF,,2,3.2,3,3,2,0,0,0,0,3.78,15,39,29,5,1,6,9,1,1,0,,2,0,0,0,0,14,1,0,0,0,0,1,.28,-0.040,-0.72, 6t 12- 1 out d3, 9t end d 6
58,125,Aug 26,BAL,,CLE,L,3-8,5-7,,0,3.0,3,2,2,0,0,1,0,4.12,12,27,20,5,1,6,6,1,1,0,,2,2,0,0,0,12,0,1,0,0,0,0,.26,-0.069,-1.12, 5t -23 0 out d2, 7t 3 out d6
59,127,Aug 28,BAL,,NYY,L,3-11,9-GF,,1,0.2,1,0,0,0,0,0,0,3.98,3,7,4,1,0,1,2,1,1,0,,1,1,0,0,0,3,0,1,0,0,0,0,.00,0.000,-0.35, 9t -2- 1 out d7, 9t end d 8
60,130,Aug 31,BAL,@,MIL,L,1-4,6-6,,2,0.2,0,0,0,0,1,0,0,3.86,1,7,4,1,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.32,0.016,0.51, 6b 1-- 1 out d3, 6b 3 out d3
61,133,Sep 3,BAL,,SEA,L,2-6,9-GF,,2,0.2,2,0,0,0,0,0,0,3.74,4,16,9,4,0,0,4,2,2,0,,1,1,0,0,0,4,1,0,0,0,0,0,.12,-0.011,-0.35, 9t -2- 1 out d3, 9t end d 4
62,135,Sep 5,BAL,,SEA,L,5-9,7-7,,1,0.1,0,0,0,0,1,0,0,3.68,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.074,0.42, 7t 12- 2 out tie, 7t 3 out tie
63,138,Sep 9,BAL,,CAL,W,3-1,7-7,H(2),3,0.1,0,0,0,0,1,0,0,3.63,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.81,0.113,0.79, 7t -23 1 out a2, 7t -23 2 out a2
64,142,Sep 13,BAL,@,TOR,W,5-3,7-8,H(3),3,0.1,1,1,0,0,0,0,0,3.57,2,6,3,1,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.52,0.001,0.06, 7b 12- 2 out a3, 8b 1-- 0 out a3
65,146,Sep 17,BAL,,BOS,L,3-7,4-5,,3,1.1,2,0,0,0,0,0,0,3.38,6,18,13,4,1,4,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.29,0.020,0.89, 4t 12- 2 out d5, 5t 3 out d5
66,149,Sep 21,BAL,,MIL,W,5-3,8-8,H(4),3,0.1,0,0,0,0,0,0,0,3.33,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.72,0.040,0.57, 8t 12- 0 out a4, 8t 12- 1 out a4
67,150,Sep 22,BAL,,MIL,W,3-2,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.28,1,6,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.91,0.081,0.31, 8t -2- 2 out a1, 8t 3 out a1
68,152,Sep 24,BAL,@,NYY,W,6-3,9-9,W(1-0),1,0.1,0,0,0,0,0,0,0,3.24,1,6,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,0.034,0.10, 9b --- 2 out tie, 9b 3 out tie
69,154,Sep 26,BAL,@,NYY,L,2-4,6-7,,1,0.2,0,1,1,2,0,0,0,3.51,4,17,8,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.35,-0.026,0.01, 6b -23 1 out d1, 7b 1-- 0 out d1
70,157,Sep 30(1),BAL,@,CLE,W,6-3,8-9,,3,1.0,2,2,2,0,0,0,0,4.05,5,13,9,4,0,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.006,-0.90, 8b --- 0 out a6, 9b 1-- 0 out a5
