129 (128),Aug 22,SDP,@,MIL,L,4-8,CG,42,8.0,0,5,0,5,0,3B
130,Aug 23,SDP,@,MIL,W,13-11,GS,16,3.0,0,1,1,2,0,3B
134 (3),Aug 27,SDP,@,PHI,W,8-1,GF,15,4.0,0,0,0,0,0,3B
139 (4),Sep 1,SDP,,NYM,W,9-8,GF,3,1.0,0,0,0,0,0,3B
140,Sep 2,SDP,,NYM,L,1-4,CG,36,9.0,0,2,0,2,0,3B
141,Sep 4,SDP,@,COL,L,5-11,GS,26,5.0,4,0,0,4,1,1B
143 (1),Sep 6,SDP,@,COL,L,2-12,GF,15,3.0,0,0,0,0,0,3B
147 (3),Sep 10,SDP,,LAD,L,3-4,CG,32,9.0,1,3,1,5,0,3B
150 (2),Sep 13,SDP,,LAD,L,4-5,CG,42,10.0,1,2,0,3,0,3B
156 (5),Sep 19,SDP,,COL,W,4-1,CG,38,9.0,0,4,0,4,1,3B
157,Sep 20,SDP,,COL,L,0-1,GS,27,8.0,0,0,0,0,0,3B
158,Sep 22,SDP,@,LAD,L,2-3,GF,8,3.0,0,1,0,1,1,3B
159,Sep 23,SDP,@,LAD,W,3-2,GF,9,2.0,0,0,0,0,0,3B
161 (1),Sep 26,SDP,@,ARI,L,2-3,CG,34,8.0,0,1,0,1,0,3B
162,Sep 27,SDP,@,ARI,W,3-2,CG,37,9.0,2,4,0,6,0,PR 3B
