85,18 (17),Apr 22,ANA,,TOR,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,3.62,-0.096,-0.26,PH
86,22 (3),Apr 27,ANA,,DET,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,3.16,-0.073,-0.34,PH
87,24 (1),Apr 30,ANA,@,BOS,L,2-11,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.28,-0.004,1.19,3B
88,141,Sep 4,SDP,,ATL,L,7-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.14,-0.028,-0.15,PH
89,143 (1),Sep 6,SDP,,ATL,L,1-9,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.02,0.002,0.23,3B
90,144,Sep 7,SDP,,ATL,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.36,-0.009,-0.10,PH
91,145,Sep 9,SDP,,FLA,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,1.62,-0.046,-0.31,PH
92,146,Sep 10,SDP,,FLA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.267,.267,.533,7,1.11,-0.028,-0.03,3B
93,147,Sep 12,SDP,@,STL,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.316,.316,.632,8,2.05,-0.151,-1.02,3B
94,148,Sep 13,SDP,@,STL,W,8-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,4,.02,-0.001,-0.16,PR 3B
95,151 (2),Sep 16,SDP,@,HOU,L,3-15,5-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.381,.714,4,-.01,-0.001,1.83,3B
96,155 (3),Sep 20,SDP,,SFG,W,12-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,.682,4,.00,0.000,-0.35,3B
97,160 (4),Sep 26,SDP,@,SFG,L,4-17,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.304,.348,.652,4,.00,0.001,1.60,3B
98,162 (1),Sep 28,SDP,@,SFG,W,5-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.286,.536,6,1.44,-0.221,-1.73,3B
