99,129 (128),Aug 22,SDP,@,MIL,L,4-8,CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.400,.400,.400,.800,5,1.43,-0.037,0.70,3B
100,130,Aug 23,SDP,@,MIL,W,13-11,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,5,1.07,-0.055,-0.69,3B
101,134 (3),Aug 27,SDP,@,PHI,W,8-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,3,.03,-0.002,-0.54,3B
102,138 (3),Aug 31,SDP,,MON,W,5-2,6-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,.900,9,.24,0.073,1.00,PH
103,139,Sep 1,SDP,,NYM,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.600,.900,9,,,,3B
104,140,Sep 2,SDP,,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.429,.643,6,.80,-0.081,-0.94,3B
105,141,Sep 4,SDP,@,COL,L,5-11,GS-6,3,3,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.294,.294,.588,.882,6,1.42,0.153,2.06,1B
106,143 (1),Sep 6,SDP,@,COL,L,2-12,6-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.333,.588,.922,3,.01,0.000,0.25,3B
107,144,Sep 7,SDP,,SFG,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.588,.922,6,,,,PH
108,145,Sep 8,SDP,,SFG,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.556,.871,9,.26,-0.006,-0.10,PH
109,147 (1),Sep 10,SDP,,LAD,L,3-4,CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.250,.348,.500,.848,6,1.71,-0.137,-0.56,3B
110,150 (2),Sep 13,SDP,,LAD,L,4-5,CG(10),4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.370,.522,.892,6,1.37,0.091,1.11,3B
111,154 (3),Sep 17,SDP,,CHC,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,.857,9,1.74,-0.042,-0.15,PH
112,156 (1),Sep 19,SDP,,COL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.313,.429,.741,7,.54,-0.056,-0.85,3B
113,157,Sep 20,SDP,,COL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.294,.400,.694,6,.92,-0.045,-0.37,3B
114,158,Sep 22,SDP,@,LAD,L,2-3,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.400,.694,4,,,,3B
115,159,Sep 23,SDP,@,LAD,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.400,.694,4,,,,3B
116,160,Sep 25,SDP,@,ARI,L,3-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.419,.734,9,2.16,0.087,0.39,PH
117,161,Sep 26,SDP,@,ARI,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.316,.394,.710,7,.84,0.017,-0.01,3B
118,162,Sep 27,SDP,@,ARI,W,3-2,1-GF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.293,.361,.654,3,1.73,-0.124,-0.83,PR 3B
