1,Apr 2,CAL,,MIL,L,9-15,GS,50,8.0,1,2,0,3,0,3B
2,Apr 3,CAL,,MIL,W,3-2,GS,33,9.0,0,3,0,3,0,3B
3,Apr 5,CAL,,CHW,W,7-6,GS,33,7.0,0,2,0,2,0,3B
4,Apr 6,CAL,,CHW,L,4-8,GS,35,8.0,0,3,0,3,0,3B
5,Apr 7,CAL,,CHW,W,6-5,GS,35,8.0,1,3,0,4,0,3B
6,Apr 9,CAL,@,TOR,L,0-5,CG,36,8.0,1,1,0,2,0,3B
7,Apr 10,CAL,@,TOR,W,2-1,GS,24,6.0,0,1,0,1,0,3B
9 (1),Apr 12,CAL,@,DET,W,5-4,CG,38,9.0,0,1,0,1,0,3B
10,Apr 13,CAL,@,DET,L,5-9,CG,37,8.0,2,3,1,6,1,3B
11,Apr 14,CAL,@,DET,L,4-5,CG,38,8.2,0,6,0,6,0,3B
12,Apr 15,CAL,@,SEA,L,10-11,CG,44,8.0,1,0,0,1,0,3B
13,Apr 16,CAL,@,SEA,L,3-5,CG,33,8.0,0,5,0,5,0,3B
14,Apr 17,CAL,,TOR,W,5-1,CG,31,9.0,0,4,0,4,0,3B
15,Apr 18,CAL,,TOR,W,9-6,CG,42,9.0,0,2,1,3,1,3B
16,Apr 19,CAL,,DET,W,4-3,CG,34,9.0,1,1,0,2,1,3B
17,Apr 20,CAL,,DET,W,2-1,CG,36,9.0,0,3,0,3,0,3B
19 (1),Apr 22,CAL,,DET,W,6-5,GS,34,8.0,0,4,0,4,1,3B
20,Apr 24,CAL,@,MIL,W,4-3,CG,40,9.0,0,3,0,3,0,3B
21,Apr 25,CAL,@,MIL,L,5-6,GS,28,6.0,0,1,0,1,0,3B
22,Apr 27,CAL,@,CHW,L,1-2,GS,26,6.0,0,3,0,3,0,3B
23,Apr 28,CAL,@,CHW,L,1-10,GS,34,7.0,0,0,0,0,0,3B
25 (1),Apr 30,CAL,@,OAK,W,7-3,CG,41,9.0,1,1,0,2,0,3B
26,May 1,CAL,@,OAK,W,6-4,CG,33,9.0,1,4,0,5,1,3B
27,May 2,CAL,@,OAK,W,3-1,CG,35,9.0,0,1,0,1,0,3B
28,May 3,CAL,,MIN,W,4-1,CG,33,9.0,1,7,0,8,1,3B
32 (3),May 7,CAL,,KCR,L,3-5,GS,32,8.0,1,7,0,8,0,3B
94 (61),Jul 16,CAL,@,TEX,L,2-6,CG,35,8.0,3,4,0,7,1,3B
95,Jul 17,CAL,@,TEX,L,3-7,CG,38,8.0,0,3,0,3,0,3B
96,Jul 18,CAL,,SEA,L,3-15,CG,54,9.0,1,3,0,4,1,3B
97,Jul 19,CAL,,SEA,W,9-4,CG,37,9.0,2,3,0,5,0,3B
98,Jul 20,CAL,,SEA,W,5-4,CG,38,9.0,2,1,0,3,0,3B
99,Jul 21,CAL,,SEA,L,2-6,CG,42,9.0,0,4,0,4,0,3B
100,Jul 22,CAL,,DET,W,1-0,CG,33,9.0,0,1,1,2,0,3B
101,Jul 23,CAL,,DET,L,3-8,CG,47,9.0,1,1,2,4,0,3B
103 (1),Jul 26,CAL,,MIL,W,6-5,CG,35,9.0,1,3,0,4,0,3B
104,Jul 27,CAL,,MIL,W,7-0,CG,34,9.0,1,1,0,2,0,3B
105,Jul 28,CAL,,MIL,L,3-4,GS,37,9.0,1,7,0,8,0,3B
106,Jul 30,CAL,@,DET,L,9-12,GS,40,7.0,1,1,1,3,1,3B
107,Jul 31,CAL,@,DET,L,5-10,CG,41,8.0,0,3,0,3,0,3B
109 (1),Aug 2,CAL,@,TOR,L,2-9,CG,40,8.0,2,5,0,7,0,3B
