1,1,Apr 2,CAL,,MIL,L,9-15,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,7,.46,0.041,0.59,3B
2,2,Apr 3,CAL,,MIL,W,3-2,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.600,.600,.600,1.200,7,1.53,-0.010,-0.17,3B
3,3,Apr 5,CAL,,CHW,W,7-6,GS-7,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.500,.571,.500,1.071,7,.91,0.001,-0.08,3B
4,4,Apr 6,CAL,,CHW,L,4-8,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,7,1.23,0.034,0.40,3B
5,5,Apr 7,CAL,,CHW,W,6-5,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.500,.455,.955,7,.59,-0.032,-0.53,3B
6,6,Apr 9,CAL,@,TOR,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.400,.357,.757,7,.67,-0.055,-0.86,3B
7,7,Apr 10,CAL,@,TOR,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.313,.665,7,1.78,-0.109,-1.03,3B
8,9 (1),Apr 12,CAL,@,DET,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.350,.683,7,1.39,0.221,1.15,3B
9,10,Apr 13,CAL,@,DET,L,5-9,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.348,.708,7,1.25,0.046,0.27,3B
10,11,Apr 14,CAL,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.296,.607,7,1.53,-0.181,-1.55,3B
11,12,Apr 15,CAL,@,SEA,L,10-11,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.313,.607,7,.89,-0.060,-1.09,3B
12,13,Apr 16,CAL,@,SEA,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.286,.556,7,1.24,-0.104,-0.88,3B
13,14,Apr 17,CAL,,TOR,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.293,.270,.563,7,.48,0.004,-0.24,3B
14,15,Apr 18,CAL,,TOR,W,9-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.220,.289,.341,.630,7,.72,0.119,1.67,3B
15,16,Apr 19,CAL,,DET,W,4-3,CG,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.209,.292,.326,.617,7,1.85,-0.063,-0.31,3B
16,17,Apr 20,CAL,,DET,W,2-1,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.217,.308,.326,.634,7,.81,0.034,0.43,3B
17,19 (1),Apr 22,CAL,,DET,W,6-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.327,.636,7,1.09,-0.040,-0.46,3B
18,20,Apr 24,CAL,@,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.302,.590,7,1.29,-0.153,-1.51,3B
19,21,Apr 25,CAL,@,MIL,L,5-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.309,.604,7,.78,0.007,0.13,3B
20,22,Apr 27,CAL,@,CHW,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.298,.584,7,1.44,-0.081,-0.88,3B
21,23,Apr 28,CAL,@,CHW,L,1-10,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.288,.288,.576,7,1.03,-0.064,-0.61,3B
22,25 (1),Apr 30,CAL,@,OAK,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.271,.270,.541,7,.32,-0.033,-1.16,3B
23,26,May 1,CAL,@,OAK,W,6-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.284,.288,.572,7,.49,0.015,0.48,3B
24,27,May 2,CAL,@,OAK,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.269,.271,.541,7,1.21,-0.139,-1.37,3B
25,28,May 3,CAL,,MIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.268,.270,.539,7,.47,-0.037,-0.36,3B
26,32 (3),May 7,CAL,,KCR,L,3-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.184,.262,.263,.525,7,.94,-0.027,-0.24,3B
27,94 (61),Jul 16,CAL,@,TEX,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.263,.524,7,.52,-0.013,-0.31,3B
28,95,Jul 17,CAL,@,TEX,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.253,.253,.506,7,1.67,-0.179,-2.04,3B
29,96,Jul 18,CAL,,SEA,L,3-15,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.174,.253,.244,.497,7,.14,-0.012,-0.26,3B
30,97,Jul 19,CAL,,SEA,W,9-4,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.189,.263,.256,.518,8,.86,0.080,-0.26,3B
31,98,Jul 20,CAL,,SEA,W,5-4,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.213,.282,.277,.558,8,1.43,0.256,1.67,3B
32,99,Jul 21,CAL,,SEA,L,2-6,CG,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.299,.296,.595,8,1.15,0.187,2.07,3B
33,100,Jul 22,CAL,,DET,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.287,.578,8,.82,-0.077,-0.87,3B
34,101,Jul 23,CAL,,DET,L,3-8,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.286,.575,8,1.55,-0.106,-1.27,3B
35,103 (1),Jul 26,CAL,,MIL,W,6-5,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.291,.315,.605,8,.91,0.050,0.21,3B
36,104,Jul 27,CAL,,MIL,W,7-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.283,.306,.590,9,.16,-0.012,-0.51,3B
37,105,Jul 28,CAL,,MIL,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.285,.307,.592,9,1.86,-0.015,-0.63,3B
38,106,Jul 30,CAL,@,DET,L,9-12,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.278,.299,.577,9,.27,-0.022,-0.89,3B
39,107,Jul 31,CAL,@,DET,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.277,.298,.574,8,1.01,-0.037,-0.55,3B
40,109 (1),Aug 2,CAL,@,TOR,L,2-9,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.286,.301,.587,9,.72,0.004,0.14,3B
41,110,Aug 3,CAL,@,TOR,W,11-6,CG,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.230,.297,.302,.599,8,1.11,0.120,0.66,3B
42,111,Aug 4,CAL,@,TOR,L,1-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.302,.600,8,1.01,-0.041,-0.38,3B
43,112,Aug 6,CAL,,MIN,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.299,.298,.596,9,.68,-0.022,-0.26,3B
44,113,Aug 7,CAL,,MIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.293,.291,.584,9,.55,-0.043,-0.44,3B
45,116 (2),Aug 10,CAL,,KCR,L,3-18,6-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.295,.316,.611,5,.01,0.000,1.10,PH 3B
46,117,Aug 11,CAL,,KCR,W,6-5,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.307,.350,.657,8,.94,0.200,2.46,3B
47,118,Aug 12,CAL,,CLE,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.303,.345,.648,8,1.54,-0.077,-0.67,3B
48,119,Aug 13,CAL,,CLE,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.302,.349,.651,9,.84,0.014,-0.25,3B
49,120,Aug 14,CAL,,CLE,W,8-7,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.301,.347,.647,9,1.16,0.002,0.80,3B
50,121,Aug 16,CAL,@,BOS,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.293,.338,.631,9,.55,-0.061,-0.96,3B
51,122,Aug 17,CAL,@,BOS,L,0-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.294,.338,.632,9,.81,-0.044,-0.42,3B
