20 (19),Apr 22,LAA,,BOS,L,3-4,GF,8,2.0,0,0,0,0,0,P
31 (10),May 4,LAA,@,BOS,W,5-3,GF,16,4.0,1,1,0,2,0,P
36 (4),May 9,LAA,,CHW,L,0-8,,7,1.0,0,0,0,0,0,P
39 (2),May 13,LAA,@,TEX,L,1-4,GF,3,1.0,0,0,0,0,0,P
43 (3),May 17,LAA,@,OAK,L,0-14,,9,2.0,0,0,0,0,0,P
47 (3),May 21,LAA,,ATL,L,4-5,GF,5,1.0,1,0,0,1,0,P
50 (2),May 24,LAA,,OAK,L,1-6,GF,9,2.0,0,0,0,0,0,P
57 (6),May 31,LAA,@,KCR,L,3-7,GF,3,1.0,0,0,0,0,0,P
61 (3),Jun 5,LAA,,NYY,L,3-5,GF,3,1.0,0,1,0,1,0,P
67 (5),Jun 12,LAA,,KCR,L,0-9,GF,17,3.1,0,0,0,0,0,P
72 (4),Jun 18,LAA,@,NYM,L,1-6,GF,3,1.0,0,0,0,0,0,P
76 (3),Jun 22,LAA,@,FLA,W,6-5,,2,0.0,0,0,0,0,0,P
78 (1),Jun 25,LAA,@,LAD,W,6-1,GF,5,1.0,0,0,0,0,0,P
83 (4),Jul 1,LAA,,LAD,L,0-5,GF,8,2.0,1,0,0,1,0,P
96 (12),Jul 17,LAA,@,OAK,L,1-9,,13,2.2,0,0,0,0,0,P
123 (26),Aug 16,LAA,,TEX,L,3-7,,17,4.1,0,0,0,0,0,P
142 (18),Sep 6,LAA,,SEA,L,1-2,GF,3,1.0,0,0,0,0,0,P
150 (7),Sep 16,LAA,@,BAL,L,3-8,GF,3,1.0,0,0,0,0,0,P
161 (10),Sep 27,LAA,,TEX,L,3-10,GF,12,3.0,0,0,0,0,0,P
