9,34,May 10,LAA,,TBR,W,5-4,11-GF(11),W(1-0),99,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.063,0.22,11t 1-- 2 out tie,11t end tie
10,35,May 11,LAA,,TBR,L,2-7,6-7,,0,1.0,3,2,2,1,1,0,0,13.50,7,20,14,4,2,3,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.43,-0.009,-0.51, 6t --- 0 out d3, 7t 12- 0 out d3
11,38,May 15,LAA,,OAK,W,12-3,7-7,,3,1.0,2,0,0,0,0,0,0,7.71,5,23,14,5,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.015,0.48, 7t --- 0 out a5, 7t 3 out a5
12,41,May 18,LAA,@,TEX,L,7-8,5-6,L(1-1),2,1.1,3,1,1,1,0,0,0,7.36,7,29,17,6,0,4,2,1,0,0,,2,2,0,0,0,6,2,0,1,1,0,0,1.78,-0.312,-1.93, 5b 1-3 2 out a2, 6b 3 out d1
13,44,May 21,LAA,@,STL,L,5-9,4-6,,2,3.0,1,0,0,0,4,0,0,4.05,10,48,27,11,4,1,5,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.17,0.034,1.42, 4b --- 0 out d4, 6b 3 out d4
14,46,May 23,LAA,@,STL,L,5-6,10-GF(10),,1,0.0,1,0,0,0,0,0,0,4.05,1,3,2,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.75,-0.169,-1.00,10b 123 1 out tie,10b end d 1
15,50,May 28,LAA,,SEA,L,3-8,6-7,,4,1.2,0,0,0,1,1,0,0,3.24,6,25,13,6,1,0,4,0,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,0.042,0.98, 6t 1-- 1 out d3, 7t 3 out d3
16,52,May 30,LAA,,SEA,W,9-7,5-6,,1,1.2,2,0,0,1,1,0,0,2.70,7,19,9,2,1,3,2,1,0,0,,2,2,0,0,0,6,0,0,1,0,0,0,.39,-0.037,-0.36, 5t 1-3 1 out d3, 6t 3 out d4
17,57,Jun 4,LAA,@,SEA,W,7-1,8-GF,,4,2.0,1,0,0,0,2,0,0,2.25,7,30,19,8,2,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.009,0.92, 8b --- 0 out a6, 9b end a 6
18,61,Jun 8,LAA,@,OAK,L,1-10,7-GF(8),,3,2.0,6,4,4,0,2,1,0,4.50,12,54,37,5,4,6,4,3,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,.03,-0.007,-3.02, 7b --- 0 out d5, 8b end d 9
19,63,Jun 10,LAA,@,OAK,L,1-6,6-6,,1,1.0,0,0,0,0,2,0,0,4.20,3,13,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.49, 6b --- 0 out d4, 6b 3 out d4
20,67,Jun 14,LAA,,MIL,L,2-12,6-7,,3,1.1,5,5,4,0,0,0,1,6.06,10,39,23,6,3,7,2,0,0,0,,1,0,1,0,0,9,1,0,0,0,0,1,.16,-0.045,-4.30, 6t 1-- 2 out d4, 7t 3 out d9
21,72,Jun 20,LAA,@,CHC,L,1-12,8-GF(8),,5,0.1,0,0,0,0,1,0,0,5.94,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.61, 8b -23 2 out d11, 8b end d11
22,75,Jun 24,LAA,,LAD,L,6-10,7-8,,3,1.2,4,2,2,0,1,0,0,6.38,9,33,23,8,4,3,5,2,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.21,-0.006,-0.64, 7t 12- 1 out d4, 8t 3 out d6
23,96,Jul 20,LAA,@,NYY,W,10-2,9-GF,,25,1.0,2,0,0,0,0,0,0,6.05,5,20,13,3,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.53, 9b --- 0 out a8, 9b end a 8
24,101,Jul 25,LAA,@,TEX,L,4-6,GS-4,L(1-2),4,3.1,8,4,4,2,2,0,0,6.75,18,66,39,8,4,5,9,6,0,0,28,,,1,0,0,16,2,1,0,0,0,0,.93,-0.237,-2.55, 1b start tie, 4b -2- 1 out d3
25,105,Jul 30,LAA,,TEX,W,9-7,7-7,H(1),4,1.0,1,0,0,0,0,0,0,6.46,4,17,11,3,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.32,0.068,0.48, 7t --- 0 out a2, 7t 3 out a2
26,108,Aug 3,LAA,@,BAL,L,3-6,GS-6,,3,5.1,4,2,2,1,5,0,0,5.90,21,78,52,17,7,5,10,3,1,0,56,,,0,0,0,20,3,0,0,0,0,0,1.14,0.153,1.44, 1b start tie, 6b 1-- 1 out a1
27,113,Aug 8,LAA,@,DET,L,4-9,GS-6,L(1-3),4,5.1,9,6,4,2,4,0,0,6.03,26,85,56,18,6,7,13,8,2,0,32,,,0,1,0,23,3,0,0,0,0,1,1.42,-0.458,-3.15, 1b start tie, 6b 1-3 1 out d2
28,118,Aug 14,LAA,,TOR,W,7-2,9-GF,,5,1.0,0,0,0,0,1,0,0,5.86,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 9t --- 0 out a5, 9t end a 5
29,120,Aug 17,LAA,@,BOS,L,0-6,6-GF(8),,2,3.0,2,0,0,2,1,0,0,5.40,12,44,24,9,4,4,5,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.04,0.005,1.58, 6b --- 0 out d6, 8b end d 6
30,124,Aug 21,LAA,@,MIN,W,9-3,GS-5,,3,4.1,4,3,3,6,3,0,0,5.48,23,96,56,17,5,8,6,1,1,0,40,,,1,0,0,17,0,0,0,0,0,0,1.21,-0.119,-1.46, 1b start tie, 5b 12- 1 out a2
31,129,Aug 27,LAA,,BAL,L,1-3,GS-7,L(1-4),5,7.0,6,2,2,1,3,0,0,5.07,26,89,58,15,4,13,9,0,1,0,59,,,1,0,0,24,2,0,0,2,0,0,1.10,0.106,1.34, 1t start tie, 7t 3 out d1
32,134,Sep 1,LAA,@,SEA,W,4-2,GS-6,W(2-4),4,6.0,9,2,2,0,6,0,0,4.85,26,93,61,17,9,8,12,6,1,0,52,,,2,1,0,25,3,0,0,1,0,0,1.20,0.022,0.77, 1b start a 1, 6b 3 out d1
33,139,Sep 7,LAA,,CLE,L,1-6,GS-6,L(2-5),5,5.1,4,2,2,3,4,1,0,4.72,23,88,50,13,8,5,11,3,3,0,53,,,1,0,0,19,1,0,0,0,1,0,1.06,-0.019,0.61, 1t start tie, 6t --- 1 out d1
