44 (43),May 24,KCR,@,STL,W,3-2,,4,1.1,0,1,0,1,0,P
48 (3),May 29,KCR,,CHW,L,2-11,GF,3,1.0,0,0,0,0,0,P
49,May 30,KCR,,CHW,L,3-5,,6,1.0,1,0,0,1,0,P
50,May 31,KCR,,CHW,L,4-7,,2,0.0,0,0,0,0,0,P
53 (2),Jun 4,KCR,@,TBR,L,2-3,,4,1.0,0,0,0,0,0,P
57 (3),Jun 9,KCR,@,CLE,L,4-8,,4,1.0,0,0,0,0,0,P
59 (1),Jun 11,KCR,@,CLE,L,3-4,,1,0.1,0,0,0,0,0,P
61 (1),Jun 13,KCR,,CIN,W,7-4,,5,1.0,0,0,0,0,0,P
64 (2),Jun 17,KCR,,ARI,L,5-12,,3,0.2,0,0,0,0,0,P
67 (2),Jun 20,KCR,,STL,L,1-7,GF,3,0.2,0,0,0,0,0,P
70 (2),Jun 24,KCR,@,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
73 (2),Jun 27,KCR,@,PIT,L,2-6,GF,6,1.0,0,1,0,1,1,P
74,Jun 28,KCR,@,PIT,W,3-2,,1,0.1,0,0,0,0,0,P
75,Jun 29,KCR,,MIN,W,4-2,,5,1.0,0,0,0,0,0,P
77 (1),Jul 1,KCR,,MIN,L,1-5,,2,0.0,0,0,0,0,0,P
80 (2),Jul 4,KCR,,CHW,W,6-4,,3,1.0,0,0,0,0,0,P
81,Jul 5,KCR,,CHW,W,6-3,,2,0.1,0,1,0,1,0,P
84 (2),Jul 8,KCR,@,DET,L,1-3,GF,2,0.2,0,1,0,1,0,P
85,Jul 9,KCR,@,BOS,W,8-6,,3,0.2,0,0,0,0,0,P
86,Jul 10,KCR,@,BOS,L,0-1,GF,1,0.1,0,0,0,0,0,P
89 (2),Jul 17,KCR,,TBR,L,7-8,GF,4,1.1,0,0,0,0,0,P
90,Jul 18,KCR,,TBR,L,2-4,,2,0.1,0,0,0,0,0,P
91,Jul 19,KCR,,TBR,L,3-4,,2,0.0,0,0,0,0,0,P
93 (1),Jul 21 (2),KCR,,LAA,L,2-10,,3,0.2,0,0,0,0,0,P
94,Jul 22,KCR,,LAA,L,6-9,,4,0.1,0,0,0,0,0,P
95,Jul 24,KCR,,TEX,L,0-2,,6,1.0,0,0,0,0,0,P
99 (3),Jul 28,KCR,@,BAL,W,4-3,,4,0.2,0,0,0,0,0,P
100,Jul 29,KCR,@,BAL,L,3-7,,4,0.1,0,0,0,0,0,P
103 (2),Aug 1,KCR,@,TBR,L,1-7,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 4,KCR,,SEA,L,6-7,,3,0.0,0,0,0,0,0,P
109 (2),Aug 7,KCR,,OAK,L,4-9,GF,6,1.1,0,0,0,0,0,P
111 (1),Aug 9,KCR,,OAK,L,3-6,GF,6,1.1,0,0,0,0,0,P
113 (1),Aug 12,KCR,@,MIN,L,1-7,,3,1.0,0,1,0,1,0,P
114,Aug 13,KCR,@,MIN,W,5-4,,3,1.0,0,0,0,0,0,P
118 (3),Aug 17,KCR,@,CHW,L,7-8,GF,3,0.2,0,0,0,0,0,P
121 (2),Aug 21,KCR,,MIN,L,4-5,,1,0.1,1,0,0,1,0,P
122,Aug 22,KCR,,MIN,L,7-8,,2,0.0,0,0,0,0,0,P
124 (1),Aug 24,KCR,,CLE,L,6-10,GF,4,1.0,0,0,0,0,0,P
126 (1),Aug 26,KCR,,CLE,L,2-4,,3,0.2,1,0,0,1,0,P
131 (4),Aug 31,KCR,@,OAK,L,5-8,,2,0.0,0,0,1,1,0,P
132,Sep 1,KCR,@,OAK,W,4-3,,1,0.0,0,0,0,0,0,P
160 (27),Oct 2,KCR,@,MIN,L,7-10,,3,1.0,0,0,0,0,0,P
