28,91,Jul 15,KCR,@,CLE,L,3-5,7-GF(8),,99,2.0,3,0,0,0,2,0,0,0.00,9,28,20,6,2,3,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,0.032,1.11, 7b --- 0 out d3, 8b end d 2
29,96,Jul 21,KCR,@,DET,L,8-10,8-9,,5,1.0,1,0,0,1,0,0,0,0.00,5,17,10,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.056,0.16, 8b --- 0 out d2, 9b 1-- 0 out tie
30,99,Jul 24,KCR,,NYY,L,4-9,2-4,,2,1.1,1,1,1,6,2,0,0,2.08,11,55,22,10,1,1,2,1,0,0,,1,1,0,0,0,5,1,0,2,0,0,0,.40,-0.029,-1.12, 2t -2- 2 out d6, 4t 12- 0 out d5
31,106,Jul 31,KCR,@,MIN,L,3-5,7-GF(8),,6,2.0,0,0,0,0,0,0,0,1.42,6,22,13,4,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,1.05, 7b --- 0 out d4, 8b end d 3
32,109,Aug 4,KCR,@,NYY,L,8-16,4-5,L(0-1),3,1.2,5,2,2,0,1,0,0,3.38,10,27,21,8,1,6,3,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.87,-0.141,-1.14, 4b --- 0 out d3, 5b 1-- 2 out d1
33,112,Aug 8,KCR,,MIN,L,4-11,7-8,,3,2.0,4,2,2,1,1,0,0,4.50,10,37,27,7,4,6,2,1,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.03,-0.005,-0.90, 7t --- 0 out d7, 8t 3 out d9
34,116,Aug 12,KCR,,TOR,L,1-4,8-GF,,3,2.0,2,0,0,0,1,0,0,3.75,8,35,22,5,1,3,4,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.17,0.019,1.10, 8t --- 0 out d4, 9t end d 3
35,118,Aug 14,KCR,@,TEX,L,3-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.46,3,13,10,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
36,120,Aug 16,KCR,@,TEX,W,6-2,4-5,,1,1.1,3,1,1,0,2,0,0,3.77,6,22,15,5,2,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.68,-0.064,-0.46, 4b 1-- 0 out tie, 5b 12- 1 out d1
37,123,Aug 19,KCR,@,OAK,L,1-6,6-7,,2,2.0,7,4,4,0,2,1,0,5.51,12,44,29,12,3,6,4,1,0,0,,0,0,0,0,0,11,1,0,0,1,1,0,.22,-0.135,-2.97, 6b --- 0 out d2, 7b 3 out d5
