4 (3),Apr 4,KCR,@,MIN,L,3-4,GS,28,6.1,0,3,0,3,1,P
9 (4),Apr 10,KCR,,NYY,L,1-6,GS,26,6.0,0,2,0,2,0,P
14 (4),Apr 15,KCR,@,SEA,L,6-11,GS,16,3.0,0,1,0,1,0,P
139 (124),Sep 4 (2),KCR,,OAK,W,9-6,,4,1.0,0,1,0,1,0,P
142 (2),Sep 7,KCR,,CLE,L,1-3,,7,1.2,0,0,0,0,0,P
143,Sep 9,KCR,@,MIN,L,2-7,,6,1.1,0,0,0,0,0,P
145 (1),Sep 11,KCR,@,MIN,W,3-2,,5,1.1,0,1,0,1,0,P
147 (1),Sep 13 (1),KCR,@,CLE,W,8-3,,3,1.0,0,1,0,1,0,P
149 (1),Sep 14,KCR,@,CLE,W,13-3,,3,1.0,0,0,0,0,0,P
151 (1),Sep 16,KCR,,SEA,W,6-3,,3,1.0,0,0,0,0,0,P
155 (3),Sep 20,KCR,,CHW,W,5-2,,3,1.0,0,0,0,0,0,P
157 (1),Sep 22,KCR,@,DET,W,6-2,GF,3,1.0,0,0,0,0,0,P
161 (3),Sep 27,KCR,@,MIN,W,4-2,,3,1.0,0,0,0,0,0,P
