1,111 (110),Aug 3,CIN,,SFG,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,115 (3),Aug 8,CIN,@,SDP,L,0-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.012,-0.10,P
3,119 (3),Aug 13,CIN,,ARI,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.065,-0.67,P
4,124 (4),Aug 19,CIN,@,ARI,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.072,-0.67,P
5,129 (4),Aug 24,CIN,@,HOU,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.078,-0.71,P
6,134 (4),Aug 29,CIN,,STL,W,8-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.046,-0.39,P
7,139 (4),Sep 3,CIN,@,MIL,L,6-9,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.34,-0.029,-0.20,P
8,143 (3),Sep 8,CIN,,PIT,L,1-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.26,-0.116,-0.90,P
9,148 (4),Sep 13,CIN,@,CHC,L,6-9,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.84,0.002,-0.03,P
10,153 (4),Sep 18,CIN,@,PIT,L,0-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.47,-0.012,-0.11,P
