54,4,Apr 4,KCR,@,MIN,L,3-4,GS-7,L(0-1),99,6.1,10,4,4,1,2,0,0,5.68,28,95,62,18,8,18,7,3,2,0,38,,,2,0,0,25,2,0,0,2,0,0,1.09,-0.164,-1.10, 1b start a 2, 7b -2- 1 out d1
55,9,Apr 10,KCR,,NYY,L,1-6,GS-6,L(0-2),5,6.0,8,4,4,1,3,1,0,5.84,26,86,58,19,4,13,9,4,1,0,42,,,0,0,0,24,1,0,0,1,0,0,.93,-0.166,-0.87, 1t start tie, 6t 3 out d3
56,14,Apr 15,KCR,@,SEA,L,6-11,GS-4,L(0-3),4,3.0,7,5,5,1,3,0,0,7.63,16,68,43,17,3,0,12,6,0,0,27,,,1,1,1,13,2,0,0,0,2,0,1.03,-0.305,-2.85, 1b start a 1, 4b 1-- 0 out tie
57,139,Sep 4(2),KCR,,OAK,W,9-6,6-6,,99,1.0,0,0,0,1,1,0,0,7.16,4,15,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.008,0.52, 6t --- 0 out a7, 6t 3 out a7
58,142,Sep 7,KCR,,CLE,L,1-3,7-8,,2,1.2,1,0,0,1,2,0,0,6.50,7,19,11,4,2,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.74,0.081,1.22, 7t -2- 1 out d2, 8t 3 out d2
59,143,Sep 9,KCR,@,MIN,L,2-7,4-5,,1,1.1,3,0,0,0,0,0,0,6.05,6,22,13,3,1,3,3,1,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,.14,0.010,0.62, 4b --- 2 out d5, 5b 3 out d5
60,145,Sep 11,KCR,@,MIN,W,3-2,7-8,,1,1.1,0,0,0,0,0,0,0,5.66,5,9,8,3,0,2,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,2.53,0.183,0.96, 7b 12- 2 out tie, 8b 3 out tie
61,147,Sep 13(1),KCR,@,CLE,W,8-3,7-7,,1,1.0,0,0,0,0,0,0,0,5.40,3,6,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.52, 7b --- 0 out a5, 7b 3 out a5
62,149,Sep 14,KCR,@,CLE,W,13-3,7-7,,0,1.0,0,0,0,0,2,0,0,5.16,3,8,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.52, 7b --- 0 out a6, 7b 3 out a6
63,151,Sep 16,KCR,,SEA,W,6-3,8-8,,1,1.0,0,0,0,0,1,0,0,4.94,3,8,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.52, 8t --- 0 out a4, 8t 3 out a4
64,155,Sep 20,KCR,,CHW,W,5-2,8-8,H(1),3,1.0,0,0,0,0,0,0,0,4.74,3,11,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
65,157,Sep 22,KCR,@,DET,W,6-2,9-GF,,1,1.0,0,0,0,0,0,0,0,4.56,3,10,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.55, 9b --- 0 out a4, 9b end a 4
66,161,Sep 27,KCR,@,MIN,W,4-2,7-7,H(2),4,1.0,0,0,0,1,0,0,0,4.39,3,7,2,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.10,0.256,1.51, 7b 12- 0 out a2, 7b 3 out a2
