67,44,May 24,KCR,@,STL,W,3-2,7-8,H(1),99,1.1,0,0,0,0,2,0,0,0.00,4,13,11,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.233,0.92, 7b 12- 2 out a1, 8b 3 out a1
68,48,May 29,KCR,,CHW,L,2-11,9-GF,,4,1.0,0,0,0,0,0,0,0,0.00,3,11,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d9, 9t end d 9
69,49,May 30,KCR,,CHW,L,3-5,8-8,,0,1.0,2,1,1,2,0,0,0,2.70,6,17,8,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,2.43,-0.187,-0.47, 8t --- 0 out tie, 8t 3 out d1
70,50,May 31,KCR,,CHW,L,4-7,9-9,L(0-1),0,0.0,1,2,2,1,0,0,0,8.10,2,9,5,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.141,-0.66, 9t --- 1 out tie, 9t 12- 1 out tie
71,53,Jun 4,KCR,@,TBR,L,2-3,7-7,H(2),3,1.0,0,0,0,1,2,0,0,6.23,4,19,11,3,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,0.111,0.53, 7b --- 0 out a1, 7b 3 out a1
72,57,Jun 9,KCR,@,CLE,L,4-8,6-6,BS(1),4,1.0,0,0,0,0,1,0,0,5.06,4,14,8,2,1,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,2.97,-0.104,-0.64, 6b 123 0 out a3, 6b 3 out tie
73,59,Jun 11,KCR,@,CLE,L,3-4,8-8,H(3),1,0.1,0,0,0,0,0,0,0,4.76,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.12,-0.010,-0.40, 8b 12- 1 out a2, 8b -2- 2 out a1
74,61,Jun 13,KCR,,CIN,W,7-4,8-8,,1,1.0,2,0,0,0,3,0,0,4.05,5,19,15,4,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
75,64,Jun 17,KCR,,ARI,L,5-12,7-8,,3,0.2,0,1,1,1,0,0,0,4.91,3,15,7,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.003,0.09, 7t --- 2 out d4, 8t 1-- 1 out d4
76,67,Jun 20,KCR,,STL,L,1-7,9-GF,,2,0.2,1,1,1,0,2,1,0,5.62,3,13,11,2,2,0,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.19,-0.027,-2.06, 9t 12- 1 out d3, 9t end d 6
77,70,Jun 24,KCR,@,HOU,W,4-3,11-GF(11),S(1),3,1.0,0,0,0,0,1,0,0,5.00,3,12,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.49,11b --- 0 out a1,11b end a 1
78,73,Jun 27,KCR,@,PIT,L,2-6,8-GF(8),,2,1.0,3,2,2,1,0,0,0,6.30,6,25,14,7,0,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,.20,-0.044,-1.51, 8b --- 0 out d2, 8b end d 4
79,74,Jun 28,KCR,@,PIT,W,3-2,8-8,H(4),0,0.1,0,0,0,0,0,0,0,6.10,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,0.10, 8b --- 2 out a1, 8b 3 out a1
80,75,Jun 29,KCR,,MIN,W,4-2,8-8,,0,1.0,3,2,2,0,0,1,0,7.15,5,20,12,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.85,-0.025,-1.47, 8t --- 0 out a4, 8t 3 out a2
81,77,Jul 1,KCR,,MIN,L,1-5,8-8,,1,0.0,0,0,0,2,0,0,0,7.15,2,12,4,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,.69,-0.041,-1.34, 8t 12- 2 out d3, 8t 123 2 out d4
82,80,Jul 4,KCR,,CHW,W,6-4,8-8,H(5),2,1.0,0,0,0,0,0,0,0,6.57,3,15,9,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
83,81,Jul 5,KCR,,CHW,W,6-3,8-8,H(6),0,0.1,1,0,0,0,0,0,0,6.39,2,6,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.007,0.11, 8t --- 2 out a3, 8t 3 out a3
84,84,Jul 8,KCR,@,DET,L,1-3,8-GF(8),,2,0.2,0,0,0,0,1,0,0,6.08,2,8,5,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.29, 8b --- 1 out d2, 8b end d 2
85,85,Jul 9,KCR,@,BOS,W,8-6,7-7,H(7),0,0.2,1,0,0,0,1,0,0,5.79,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.048,0.31, 7b --- 0 out a2, 7b 1-- 2 out a2
86,86,Jul 10,KCR,@,BOS,L,0-1,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.65,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.030,0.47, 8b 12- 2 out d1, 8b end d 1
87,89,Jul 17,KCR,,TBR,L,7-8,8-GF,,6,1.1,0,0,0,0,2,0,0,5.17,4,18,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.054,0.64, 8t --- 2 out d1, 9t end d 1
88,90,Jul 18,KCR,,TBR,L,2-4,8-8,H(8),0,0.1,0,1,1,1,0,0,0,5.62,2,10,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.81,-0.044,-0.18, 8t --- 0 out a1, 8t -2- 1 out a1
89,91,Jul 19,KCR,,TBR,L,3-4,8-8,BS(2),0,0.0,1,0,0,1,0,0,0,5.62,2,12,6,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.05,-0.263,-1.39, 8t 1-3 1 out a1, 8t 123 1 out tie
