91 (90),Jul 15,KCR,@,CLE,L,3-5,GF,9,2.0,0,1,0,1,0,P
96 (4),Jul 21,KCR,@,DET,L,8-10,,5,1.0,0,0,0,0,0,P
99 (2),Jul 24,KCR,,NYY,L,4-9,,11,1.1,0,0,0,0,0,P
106 (6),Jul 31,KCR,@,MIN,L,3-5,GF,6,2.0,0,0,0,0,0,P
109 (2),Aug 4,KCR,@,NYY,L,8-16,,10,1.2,0,0,0,0,0,P
112 (2),Aug 8,KCR,,MIN,L,4-11,,10,2.0,1,2,0,3,1,P
116 (3),Aug 12,KCR,,TOR,L,1-4,GF,8,2.0,0,0,0,0,0,P
118 (1),Aug 14,KCR,@,TEX,L,3-5,GF,3,1.0,0,1,0,1,0,P
120 (1),Aug 16,KCR,@,TEX,W,6-2,,6,1.1,0,0,0,0,0,P
123 (2),Aug 19,KCR,@,OAK,L,1-6,,12,2.0,0,0,0,0,0,P
125 (1),Aug 21,KCR,@,CHW,L,2-5,,10,3.0,0,0,0,0,0,P
127 (1),Aug 24,KCR,,CLE,W,2-1,,11,3.0,0,0,0,0,0,P
129 (1),Aug 26,KCR,,CLE,L,3-5,GF,5,0.2,0,0,0,0,0,P
133 (3),Aug 31 (1),KCR,@,MIN,W,9-4,,10,2.1,0,1,0,1,0,P
137 (3),Sep 3,KCR,@,TEX,W,8-1,,9,2.2,0,1,0,1,0,P
139 (1),Sep 5,KCR,@,TEX,L,2-3,,5,1.0,0,0,0,0,0,P
142 (2),Sep 9,KCR,,NYY,L,3-6,,14,3.2,0,0,0,0,0,P
144 (1),Sep 11,KCR,,MIN,L,3-6,,8,1.2,0,1,0,1,0,P
146 (1),Sep 14,KCR,@,CLE,L,4-5,,3,0.1,0,0,0,0,0,P
148 (1),Sep 16,KCR,@,CLE,W,4-3,,2,0.0,0,0,0,0,0,P
150 (1),Sep 18,KCR,,CHW,W,3-2,,1,0.1,0,1,0,1,0,P
153 (2),Sep 21,KCR,@,DET,L,4-5,,4,0.2,0,0,0,0,0,P
154,Sep 22,KCR,@,DET,W,7-4,,3,0.2,0,0,0,0,0,P
157 (2),Sep 25,KCR,@,CHW,W,9-5,,2,0.2,0,0,0,0,0,P
160 (2),Sep 28,KCR,,CLE,L,3-5,,10,2.2,0,0,0,0,0,P
161,Sep 29,KCR,,CLE,W,4-3,,2,0.1,0,0,0,0,0,P
