11 (10),Apr 14,BAL,,TBD,W,6-5,,9,2.1,0,0,0,0,0,P
18 (6),Apr 21,BAL,@,TBD,L,5-6,GF,13,2.0,0,0,0,0,0,P
118 (99),Aug 12,BAL,,BOS,L,10-12,,9,2.2,0,0,0,0,0,P
121 (2),Aug 16,BAL,,KCR,L,2-9,GF,3,1.0,0,0,0,0,0,P
122,Aug 17,BAL,@,BOS,W,11-5,,3,0.2,0,0,0,0,0,P
124 (1),Aug 19,BAL,@,BOS,W,13-7,,3,1.0,0,0,0,0,0,P
129 (4),Aug 25,BAL,,TOR,L,0-9,,16,3.2,0,0,0,0,0,P
133 (3),Aug 30,BAL,,OAK,L,0-15,,17,3.1,1,1,0,2,0,P
138 (4),Sep 4,BAL,@,OAK,L,2-5,GF,1,0.1,0,0,0,0,0,P
140 (1),Sep 7,BAL,@,SEA,L,1-10,,16,4.0,0,1,0,1,0,P
143 (2),Sep 18,BAL,@,TOR,L,5-8,,2,0.1,0,0,0,0,0,P
147 (3),Sep 22,BAL,,NYY,W,11-2,,10,3.0,0,0,0,0,0,P
150 (2),Sep 25,BAL,@,BOS,W,12-7,,7,1.0,0,0,0,0,0,P
158 (7),Oct 3,BAL,,TOR,L,6-7,,4,1.1,0,0,0,0,0,P
