111 (110),Aug 3,CIN,,SFG,L,3-7,,9,2.0,0,0,0,0,0,P
115 (3),Aug 8,CIN,@,SDP,L,0-1,GS,21,4.2,0,0,0,0,0,P
119 (3),Aug 13,CIN,,ARI,L,1-3,GS,21,6.0,0,0,0,0,0,P
124 (4),Aug 19,CIN,@,ARI,L,1-6,GS,24,6.0,0,0,0,0,0,P
129 (4),Aug 24,CIN,@,HOU,L,3-6,GS,19,4.2,0,1,0,1,0,P
134 (4),Aug 29,CIN,,STL,W,8-5,GS,27,6.0,0,2,0,2,0,P
139 (4),Sep 3,CIN,@,MIL,L,6-9,GS,22,5.0,0,2,0,2,0,P
143 (3),Sep 8,CIN,,PIT,L,1-9,GS,25,6.0,1,1,0,2,0,P
148 (4),Sep 13,CIN,@,CHC,L,6-9,GS,20,4.0,0,0,0,0,0,P
153 (4),Sep 18,CIN,@,PIT,L,0-7,GS,7,2.0,0,1,0,1,0,P
